hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.046242774566473986,0.006915031549831446,0.0,1.1666666666666667,0.026767470371883945,0.03611738148984198,0.7906406480961601,1.04906937394247,0.11512415349887133,0.009826052317089363,YKL066W,non_ess,non_ess
0.12716763005780346,0.19232431497968708,0.054054054054054064,1.0,0.2570494483040457,0.011506276150627616,0.2462250303684708,0.6411997736276175,0.14513598326359833,0.0002935466847600739,YAL002W,non_ess,non_ess
0.03757225433526011,0.005445587345492263,0.0,0.7857142857142857,0.18594196975888844,0.004676258992805755,0.1438599120703437,0.29725609756097554,0.21798561151079127,0.0001169361540470594,YIL109C,ess,ess
0.01445086705202312,0.002333823148068113,0.10810810810810813,1.8333333333333333,0.033101757253780145,0.009328358208955223,0.5625086373687119,0.7473544973544973,0.3078358208955224,0.0040027137042062426,YER134C,non_ess,non_ess
0.023121387283237,0.009940357852882704,0.0,1.6,0.017163874131589704,0.026490066225165563,0.5169170510474914,0.8004446914952751,0.4503311258278146,0.006159914296844565,YML116W-A,non_ess,non_ess
0.017341040462427744,0.003198202091797044,0.0,1.6896551724137931,0.10931753167143443,0.003625377643504532,0.09468742737624912,0.4355029585798816,0.6187311178247734,0.00017052964501510577,YFR028C,ess,ess
0.12427745664739885,0.02852450514305472,0.1891891891891892,2.136363636363636,0.12055578259092767,0.023626373626373626,0.8545383188240331,1.2844155844155845,0.13186813186813187,0.0008951465201465201,YOL158C,non_ess,non_ess
0.07803468208092486,0.020658656755121445,0.10810810810810813,1.1578947368421053,0.07519411524315489,0.02339688041594454,0.5879370723078847,0.6799705449189984,0.13258232235701906,0.0010307993792548792,YDR502C,non_ess,non_ess
0.06647398843930635,0.013138559944679749,0.027027027027027032,0.6666666666666666,0.09726195341234163,0.015561569688768604,0.2980933472348544,0.6570636451301832,0.14411366711772666,0.0006511781559905214,YPL219W,non_ess,non_ess
0.05491329479768786,0.020658656755121445,0.027027027027027032,1.625,0.047609317531671434,0.025367156208277702,0.6483947276458096,1.1476510067114094,0.3644859813084112,0.0010123387960504118,YMR038C,non_ess,non_ess
0.15028901734104044,0.04071224824963264,0.1891891891891892,1.0526315789473684,0.24499387004495304,0.014258294488620784,0.4640236132840853,1.1122994652406422,0.12777625445571705,0.0002759631939238671,YEL031W,non_ess,non_ess
0.02023121387283237,0.0025931368311867924,0.0,4.0,0.026563138536984058,0.01590909090909091,0.5017045454545455,1.3541666666666667,0.4886363636363637,0.002695560253699789,YNL319W,non_ess,non_ess
0.023121387283237,0.004149018929898867,0.0,1.5714285714285714,0.15978749489170413,0.00333889816360601,0.1433681986985111,0.712430426716141,0.3192821368948247,0.0004899232926336923,YBR198C,ess,non_ess
0.023121387283237,0.007260783127323019,0.0,1.1428571428571428,0.19248058847568453,0.0027816411682892906,0.061237622734726924,0.18216609261385386,0.22878998609179416,0.0002552303731542035,YOR335C,ess,ess
0.02890173410404624,0.014435128360273143,0.0,1.0833333333333333,0.021250510829587253,0.027624309392265192,0.5908194806143062,5.572687224669603,0.4281767955801105,0.003849581179825343,YHL046C,non_ess,non_ess
0.026011560693641616,0.001901633676203648,0.0,0.6764705882352942,0.08908868001634655,0.00662739322533137,0.14764090601249152,0.3744525547445256,0.09572901325478646,0.001948566897020505,YPL049C,non_ess,non_ess
0.04335260115606936,0.005445587345492263,0.0,1.8888888888888888,0.16796076828769926,0.005961844197138315,0.1979488138657689,0.4616013071895426,0.3167726550079491,0.00020645784170767562,YKR079C,ess,ess
0.008670520231213872,0.0007779410493560378,0.0,0.5,0.034327748263179414,0.005415162454873646,0.15647240845796806,0.27714285714285714,0.4314079422382672,0.0012763772034499947,YLR066W,ess,ess
0.0057803468208092465,0.0006915031549831446,0.10810810810810813,1.5,0.015937883122190438,0.007042253521126761,0.39070859264111796,1.3255813953488371,0.6232394366197183,0.0048937693960372395,YAL064W,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.027027027027027032,0.3076923076923077,0.018594196975888846,0.0030959752321981426,0.10392238121937544,0.3799212598425197,0.8421052631578947,0.0036764705882352936,YDL009C,non_ess,non_ess
0.02023121387283237,0.003198202091797044,0.0,0.4,0.07355946056395588,0.006194690265486726,0.23164239425823985,0.3657838224767359,0.2513274336283186,0.0009940172005484234,YGL155W,ess,ess
0.03757225433526011,0.009767482064136915,0.027027027027027032,1.5555555555555556,0.07621577441765427,0.011120615911035072,0.2588138009694896,1.3577777777777778,0.4319931565440547,0.0007351633366929508,YMR305C,non_ess,non_ess
0.049132947976878616,0.007779410493560376,0.10810810810810813,1.625,0.13547200653861874,0.008337420304070623,0.09503389488726184,0.3944887599709935,0.11819519372241295,0.0005087515440609364,YHL029C,non_ess,non_ess
0.05491329479768786,0.007779410493560376,0.08108108108108109,1.1538461538461535,0.08806702084184717,0.014147431124348473,0.2699608168646168,0.6530054644808744,0.21295606850335072,0.0010309868835557594,YOL016C,non_ess,non_ess
0.0028901734104046237,0.004667646296136226,0.2432432432432433,1.5833333333333333,0.03514507560277892,0.00176678445229682,0.03336078712682767,0.3859649122807018,0.8374558303886925,0.001904698006590032,YCL001W,non_ess,non_ess
0.008670520231213872,0.0005186273662373584,0.08108108108108109,1.2222222222222223,0.08929301185124643,0.002204261572373255,0.07210516909267828,0.43629343629343625,0.3321087435709037,0.0013248327297081142,YDR125C,non_ess,non_ess
0.06936416184971098,0.016768951508341255,0.027027027027027032,0.8666666666666667,0.12607274213322436,0.012624934245134141,0.44791655008002507,0.9106382978723404,0.2482903734876381,0.0008403248959067039,YHR114W,non_ess,non_ess
0.05491329479768786,0.02273316622007088,0.027027027027027032,0.75,0.03677973028197794,0.03220338983050846,0.8609670987038883,1.6426024955436718,0.21864406779661014,0.0019051373012744712,YDR066C,non_ess,non_ess
0.008670520231213872,0.0017287578874578616,0.0,1.1428571428571428,0.10788720882713528,0.0018359853121175031,0.05104253902810883,0.3450292397660819,1.0,0.00016517126124924905,YDR235W,ess,ess
0.09826589595375723,0.024202610424410062,0.16216216216216214,1.818181818181818,0.07458111973845526,0.029694323144104806,0.8382627168653369,1.3018018018018018,0.0777292576419214,0.0015112114224032187,YLL039C,non_ess,non_ess
0.08959537572254335,0.021868787276341943,0.10810810810810813,2.0,0.08459337964854925,0.023993808049535603,0.6742461690558577,0.8613445378151261,0.1238390092879257,0.0006240325077399379,YHR132C,non_ess,non_ess
0.01445086705202312,0.005704901028610943,0.0,0.3125,0.022067838169186758,0.013368983957219251,0.4488965880846577,1.0827464788732395,0.9331550802139036,0.0017161331841931875,YCR104W,non_ess,non_ess
0.10115606936416184,0.026795747255596854,0.0,1.6666666666666667,0.16387413158970168,0.014250814332247556,0.4340148998613216,0.9405940594059404,0.2479641693811075,0.00024403224167348622,YGL229C,non_ess,non_ess
0.06358381502890173,0.02472123779064742,0.08108108108108109,0.9583333333333334,0.009807928075194115,0.1134020618556701,3.6096994337156962,1.5389671361502346,0.21134020618556693,0.005783253708825748,YMR175W-A,non_ess,non_ess
0.08670520231213873,0.026363557783732387,0.027027027027027032,1.2,0.1113608500204332,0.017804154302670624,0.5050823915651241,0.851063829787234,0.36973293768546,0.00032388509699882346,YGL064C,non_ess,non_ess
0.008670520231213872,0.0013830063099662892,0.0,1.0,0.14630159378831226,0.001364877161055505,0.04575412537195977,0.12324324324324325,0.6687898089171974,0.00013958267565442918,YMR277W,ess,ess
0.06936416184971098,0.014953755726510504,0.16216216216216214,0.8947368421052632,0.05169595422966899,0.029666254635352288,0.6772044586893029,1.101769911504425,0.26081582200247216,0.0014762828136075782,YJR144W,non_ess,non_ess
0.031791907514450865,0.0076929725991874845,0.16216216216216214,1.4166666666666667,0.03902738046587659,0.01765650080256822,0.5618085255367512,0.6303562209602478,0.15890850722311398,0.002691440893688085,YPL041C,non_ess,non_ess
0.026011560693641616,0.010804736796611637,0.10810810810810813,0.6111111111111112,0.02595014303228444,0.02088167053364269,0.4620069605568445,0.9076704545454546,0.2784222737819025,0.006651198762567672,YNL235C,non_ess,non_ess
0.01445086705202312,0.0013830063099662892,0.054054054054054064,0.2727272727272727,0.10502656313853698,0.00314070351758794,0.13452680067001674,0.6666666666666667,0.3944723618090452,0.0004280958934801397,YDL030W,ess,non_ess
0.06647398843930635,0.015299507304002076,0.0,1.0909090909090908,0.16632611360850022,0.009229534510433388,0.3358073836276084,0.8586666666666667,0.2323434991974317,0.00034999736635645115,YNL085W,non_ess,non_ess
0.02023121387283237,0.006137090500475408,0.054054054054054064,0.8571428571428571,0.02472415202288517,0.01694915254237288,0.4774378164208673,1.9545454545454544,0.3680387409200969,0.006578947368421052,YPL197C,non_ess,non_ess
0.07803468208092486,0.01702826519145994,0.2432432432432433,0.6,0.13363302002451982,0.01341948310139165,1.698840017744771,0.6136363636363635,0.08598409542743539,0.0008044220227766349,YML042W,non_ess,non_ess
0.05202312138728323,0.007433658916068805,0.08108108108108109,1.8333333333333333,0.08949734368614631,0.013196480938416423,0.4855655978077977,0.9286403085824496,0.4992668621700879,0.0005813427726174635,YDL161W,non_ess,non_ess
0.0,0.0,0.027027027027027032,6.0,0.01941152431548836,0.0,0.0,0.0,0.7582089552238805,0.003631449053942885,YGL132W,non_ess,non_ess
0.05780346820809248,0.015472383092747859,0.2432432432432433,0.3888888888888889,0.05455659991826727,0.023501762632197408,0.4429931603844647,1.14010989010989,0.1445358401880141,0.0024266047595846115,YKR046C,non_ess,non_ess
0.04046242774566474,0.012447056789696605,0.13513513513513514,1.2727272727272727,0.03759705762157745,0.02325581395348837,0.7224980402403971,1.9466292134831449,0.3272425249169435,0.001559944010658212,YPR172W,non_ess,non_ess
0.06358381502890173,0.01927565044515516,0.0,1.0,0.09031467102574582,0.015988372093023256,0.5631573100281441,1.434245035593856,0.1133720930232558,0.0012950954084675016,YMR238W,non_ess,non_ess
0.017341040462427744,0.0033710778805428297,0.0,0.3333333333333333,0.2243563547200654,0.0017942583732057414,0.05761562998405104,0.2551440329218107,0.4539473684210527,0.00018970913629744505,YLR383W,non_ess,ess
0.05780346820809248,0.009162416803526663,0.10810810810810813,0.6,0.07172047404985697,0.01813236627379873,0.3929053608368957,1.016208340921508,0.200362647325476,0.0009025159683791224,YKL114C,non_ess,non_ess
0.008670520231213872,0.0033710778805428297,0.0,0.7142857142857143,0.0913363302002452,0.002156721782890007,0.05978377833845421,0.3272292993630573,0.4593817397555715,0.0004387696897898293,YDR190C,ess,ess
0.03757225433526011,0.009162416803526663,0.08108108108108109,1.5833333333333333,0.05803024111156519,0.014412416851441241,0.37472283813747226,1.25,0.2294900221729489,0.002035198217594824,YPL132W,non_ess,non_ess
0.03757225433526011,0.004321894718644654,0.0,0.0,0.32304863097670616,0.002712288754433549,0.05710306041173776,0.31027253668763105,0.20509075735447527,0.00013562505001041067,YNL139C,non_ess,ess
0.049132947976878616,0.0047540841905091185,0.32432432432432434,0.8793103448275862,0.04474867184307317,0.024045261669024046,0.5584877351192105,0.7983425414364642,0.16124469589816126,0.0017866448298965235,YDR275W,non_ess,non_ess
0.02023121387283237,0.003284639986169937,0.0,1.6428571428571428,0.021250510829587253,0.01933701657458564,0.9145402867818476,0.6069364161849711,0.6933701657458563,0.002894499350663644,YJR018W,non_ess,non_ess
0.02023121387283237,0.0027660126199325783,0.0,1.4375,0.04781364936657132,0.009308510638297872,0.2600007286505392,0.3446061643835616,0.3058510638297872,0.000982886216466235,YLR022C,ess,non_ess
0.046242774566473986,0.01737401676895151,0.08108108108108109,1.6666666666666667,0.06640784634246016,0.015609756097560976,0.3945336064047664,0.5016357688113414,0.2195121951219512,0.0007978319783197832,YOR026W,non_ess,non_ess
0.011560693641618495,0.00224738525369522,0.0,0.5,0.016959542296689827,0.013377926421404682,2.3015935471178444,3.294117647058824,1.0,0.0033444816053511705,YHR214C-E,non_ess,non_ess
0.017341040462427744,0.004149018929898867,0.027027027027027032,1.5416666666666667,0.07172047404985697,0.005439709882139618,0.1902009670595346,0.3784722222222222,0.2275611967361741,0.0012028043763296769,YER118C,non_ess,non_ess
0.011560693641618495,0.003111764197424151,0.0,1.0714285714285714,0.022067838169186758,0.0106951871657754,0.3659947895242013,0.5025641025641024,0.6283422459893048,0.002343838889520992,YLL025W,non_ess,non_ess
0.031791907514450865,0.00950816838101824,0.0,0.4545454545454545,0.11115651818553332,0.006539833531510107,0.16963585666886474,0.6364628820960699,0.3579072532699168,0.00029627756862776077,YPR072W,non_ess,non_ess
0.0953757225433526,0.022819604114443767,0.054054054054054064,1.393939393939394,0.05046996322026972,0.04171934260429835,2.2364348925410877,0.8864705882352941,0.1011378002528445,0.0020543615676359038,YLR414C,non_ess,non_ess
0.04335260115606936,0.010286109430374276,0.08108108108108109,1.1428571428571428,0.06824683285655905,0.014258555133079847,0.3680572829679116,0.5180820804550995,0.1720532319391635,0.0010976198979055943,YNL264C,non_ess,non_ess
