hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.031791907514450865,0.004926959979254904,0.054054054054054064,1.0,0.052104617899468735,0.013496932515337423,0.2549287873029661,0.4888888888888888,0.3177914110429448,0.003861003861003861,YOL009C,non_ess,non_ess
0.03468208092485549,0.0028524505143054713,0.054054054054054064,0.9090909090909092,0.04781364936657132,0.015957446808510637,0.4315720328120995,0.6347891566265061,0.3696808510638298,0.00085144650237257,YER062C,non_ess,non_ess
0.017341040462427744,0.002160947359322327,0.0,0.3,0.08745402533714754,0.004497751124437782,0.2190840063839048,0.6221198156682027,0.3268365817091454,0.0004006024510680439,YHR190W,ess,ess
0.05780346820809248,0.006655717866712767,0.0,1.2307692307692308,0.17899468737229265,0.007468259895444362,0.18552729845524946,0.8625730994152049,0.19753547423450327,0.00021176540346250555,YJR036C,non_ess,non_ess
0.031791907514450865,0.006137090500475408,0.027027027027027032,0.42857142857142855,0.1557008581937066,0.004708904109589041,0.1488243401269629,0.14308943089430892,0.16909246575342465,0.00011379400034680076,YLR304C,non_ess,non_ess
0.05491329479768786,0.008298037859797734,0.0,0.875,0.09092766653044546,0.013718411552346571,0.3894937643583853,1.1366978609625669,0.1552346570397112,0.0008362018302409537,YDR247W,non_ess,non_ess
0.0028901734104046237,0.0003457515774915723,0.0,0.26666666666666666,0.03780138945647732,0.001652892561983471,0.03100052751890276,0.08904649330181245,0.7272727272727273,0.0005146506386175809,YJR112W,ess,ess
0.046242774566473986,0.006915031549831446,0.08108108108108109,0.967741935483871,0.11238250919493258,0.009411764705882352,0.4103292637809841,0.4485175202156334,0.12,0.0008160322952710496,YLR417W,non_ess,non_ess
0.017341040462427744,0.003198202091797044,0.027027027027027032,0.2857142857142857,0.13669799754801798,0.002916869227029655,0.14795819154107925,0.37875,0.7554691298006806,0.00012857499488515533,YOR249C,ess,ess
0.0057803468208092465,0.0009508168381018238,0.08108108108108109,1.875,0.04577033101757255,0.002770083102493075,0.0691883974910052,0.17241379310344826,0.4764542936288089,0.0008737035366874961,YPL199C,non_ess,non_ess
