hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.03757225433526011,0.010718298902238741,0.1891891891891892,0.8571428571428571,0.045361667347772784,0.018156424581005588,0.512251478803812,1.2214052287581698,0.6089385474860335,0.0007111373071600635,YJL063C,non_ess,non_ess
0.11560693641618495,0.04676290085573515,0.13513513513513514,1.2142857142857142,0.08520637515324889,0.030745580322828595,0.7416391400818285,0.9461756373937678,0.1491160645657187,0.0005309159488735868,YDR277C,non_ess,non_ess
0.06647398843930635,0.011409802057221884,0.2432432432432433,1.0588235294117647,0.0606865549652636,0.02444208289054197,0.7994441265429576,1.012,0.1275239107332625,0.0012840949344668793,YMR206W,non_ess,non_ess
0.10404624277456646,0.02610424410061371,0.054054054054054064,1.6666666666666667,0.1920719248058848,0.012543554006968641,0.3007208939084465,0.7993730407523509,0.1923344947735192,0.0006804524566984799,YEL043W,non_ess,non_ess
0.06936416184971098,0.011582677845967672,0.027027027027027032,0.8181818181818182,0.07274213322435638,0.02146690518783542,0.9968877888597544,1.3698630136986298,0.13953488372093026,0.001341681574239714,YIL035C,non_ess,non_ess
0.06358381502890173,0.020399343072002758,0.13513513513513514,1.1111111111111112,0.09276665304454433,0.015580736543909348,0.29486907945249,2.3901869158878504,0.1990084985835694,0.0011618763420805905,YOR334W,non_ess,non_ess
0.02890173410404624,0.006482842077966981,0.054054054054054064,0.42857142857142855,0.02574581119738456,0.02336448598130841,0.5456550763336623,1.5616681455190773,0.2733644859813084,0.008547008547008548,YNL105W,non_ess,non_ess
0.07803468208092486,0.015040193620883397,0.027027027027027032,1.75,0.17061708214139765,0.01056751467710372,0.4385518590998043,0.5351479915433404,0.08923679060665363,0.0006454492395371991,YER167W,non_ess,non_ess
0.026011560693641616,0.003457515774915723,0.08108108108108109,0.875,0.07069881487535759,0.008272058823529412,0.4053308823529413,0.4817440623892237,0.14522058823529413,0.0016171816827997018,YGR028W,non_ess,non_ess
0.1184971098265896,0.04382401244705679,0.10810810810810813,0.4761904761904762,0.23130363710666124,0.011897852582704585,0.2925377834572612,0.9849455477258168,0.21038885664538595,0.00033662217063261764,YDR128W,non_ess,non_ess
0.0,0.0,0.027027027027027032,1.0769230769230769,0.06749761612859284,0.0,0.0,0.0,0.44188280499519694,0.0012550641105959991,YJR145C,non_ess,non_ess
0.008670520231213872,0.0006050652606102515,0.0,0.9,0.12096444626072746,0.0016429353778751367,0.053446011534288816,0.16192733017377564,0.3904709748083242,0.00038557903678977033,YDR091C,ess,ess
0.10404624277456646,0.022646728325697984,0.0,1.4444444444444444,0.22496935022476505,0.010736653742916793,0.4141102379680813,0.7674418604651163,0.1831195943930808,0.0002778395738756969,YNR067C,non_ess,non_ess
0.01445086705202312,0.0017287578874578616,0.0,0.75,0.07703310175725378,0.004233700254022015,0.1338807853913377,0.5450733752620545,0.4072819644369179,0.0006407762546627915,YLR418C,non_ess,non_ess
0.03757225433526011,0.008211599965424842,0.08108108108108109,1.368421052631579,0.09276665304454433,0.009206798866855524,0.23078581106047544,0.3982608695652174,0.13668555240793198,0.0011081918125908203,YEL047C,non_ess,non_ess
0.02890173410404624,0.0112369262684761,0.0,0.4782608695652174,0.11606048222313035,0.005701254275940707,0.15224460492419445,0.4828042328042329,0.19555302166476626,0.00048369241816289963,YNL076W,non_ess,non_ess
0.0057803468208092465,0.0005186273662373584,0.0,1.3333333333333333,0.04025337147527585,0.0031201248049922,0.07360727926654012,0.4852216748768473,0.28861154446177845,0.0022346839819538727,YKR035C,non_ess,non_ess
0.0057803468208092465,0.0006915031549831446,0.054054054054054064,0.0,0.095014303228443,0.001384083044982699,0.03471453287197232,0.16590909090909092,0.2311418685121107,0.001183100926175331,YDR181C,non_ess,non_ess
0.01445086705202312,0.0012965684155933962,0.13513513513513514,1.146341463414634,0.034327748263179414,0.009025270758122744,0.29828519855595664,1.7261904761904758,0.8086642599277978,0.0009911681279009801,YHR081W,non_ess,non_ess
0.011560693641618495,0.0029388884086783643,0.08108108108108109,1.6666666666666667,0.017981201471189208,0.012738853503184714,0.3226988332112057,0.384070796460177,0.5318471337579618,0.0010297875586406805,YOR235W,non_ess,non_ess
