hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.0,0.0,0.0,0.7,0.02840212505108296,0.0,0.0,0.0,0.33190578158458245,0.0024452579954410444,YIL098C,non_ess,non_ess
0.01445086705202312,0.0010372547324747168,0.0,0.2,0.12259910093992644,0.0027027027027027037,0.07183738360208948,0.34138655462184875,0.7297297297297297,0.0003551551551551552,YGL142C,ess,ess
0.0838150289017341,0.043564698763938106,0.1891891891891892,1.9411764705882355,0.0960359624029424,0.019863013698630142,0.3172618887423635,0.6931892599869025,0.18698630136986305,0.0013573184806061518,YBR083W,non_ess,non_ess
0.02890173410404624,0.0018151957818307548,0.0,0.7272727272727273,0.14671025745811198,0.004537205081669693,0.2390647614234189,0.3164556962025317,0.3126134301270417,0.00037008842611006767,YIL078W,ess,ess
0.07803468208092486,0.011928429423459244,0.1891891891891892,1.0,0.08663669799754803,0.02042360060514372,0.4332304177344161,0.6681122448979591,0.16338880484114976,0.0007144057824844512,YCL029C,non_ess,non_ess
0.026011560693641616,0.006828593655458553,0.10810810810810813,1.947368421052632,0.06354720065386188,0.009155645981688708,0.14191251271617494,0.481640625,0.167853509664293,0.0013502265791177288,YOR271C,non_ess,non_ess
0.02023121387283237,0.0047540841905091185,0.054054054054054064,0.6,0.014303228442991419,0.026923076923076925,0.6515703231679564,1.111439842209073,0.3884615384615385,0.003922315308453922,YNL211C,non_ess,non_ess
0.02023121387283237,0.0014694442043391822,0.08108108108108109,0.9666666666666668,0.05169595422966899,0.00865265760197775,0.2197775030902349,0.4673295454545455,0.20519159456118666,0.0017275529807735267,YIL011W,non_ess,non_ess
0.05491329479768786,0.008298037859797734,0.21621621621621626,1.2,0.08418471597874949,0.014774494556765163,0.5504479830440826,0.9387905604719764,0.0917573872472784,0.0013706935182012285,YDL066W,non_ess,non_ess
0.017341040462427744,0.002160947359322327,0.054054054054054064,0.9375,0.07921264132951915,0.00494641384995878,0.11776674676816755,0.524822695035461,0.6883759274525969,0.0004956286931495624,YGR214W,non_ess,non_ess
0.023121387283237,0.004926959979254904,0.0,2.2,0.12975071516142214,0.004092071611253197,0.08981800659772415,0.2961562696912413,0.23324808184143225,0.0005115089514066496,YGR083C,ess,ess
0.0,0.0,0.0,0.03448275862068965,0.010012259910093994,0.0,0.0,0.0,0.5025380710659898,0.002768804799261652,YEL020C-B,non_ess,non_ess
0.023121387283237,0.003803267352407295,0.13513513513513514,2.0,0.035349407437678795,0.0140597539543058,0.4815666582977655,1.0644897959183672,0.2302284710017575,0.002106279933994285,YIL024C,non_ess,non_ess
0.008670520231213872,0.0009508168381018238,0.0,0.2,0.09542296689824276,0.002067539627842868,0.04821078301436674,0.18009049773755653,0.3190902825637492,0.00039892053294592387,YLR175W,ess,ess
0.011560693641618495,0.0025931368311867924,0.21621621621621626,2.2857142857142856,0.031467102574581116,0.0078125,0.2334762168141593,0.3871681415929204,0.2890625,0.003457559121621621,YFR011C,non_ess,non_ess
0.10693641618497107,0.03232777249546201,0.08108108108108109,0.38461538461538464,0.07744176542705354,0.031171019376579606,0.7516833598552217,1.131824417009602,0.15838247683235046,0.0006856190288408109,YOL053W,non_ess,non_ess
0.06936416184971098,0.02558561673437635,0.08108108108108109,3.4,0.11013485901103393,0.014397120575884825,0.2949810037992401,0.5980952380952381,0.10677864427114576,0.0009604820608911924,YJL163C,non_ess,non_ess
0.07803468208092486,0.01927565044515516,0.0,1.4,0.0986922762566408,0.01801200800533689,0.581175627758407,0.6483990147783251,0.15543695797198132,0.0005439964268024177,YFR010W,non_ess,non_ess
0.03757225433526011,0.00786584838793327,0.08108108108108109,0.8518518518518519,0.05353494074376789,0.015550239234449759,0.7885043722158059,0.7164408866995073,0.17464114832535885,0.002638133315855017,YGR026W,non_ess,non_ess
0.03468208092485549,0.005877776817356729,0.972972972972973,1.1923076923076923,0.004699632202697182,0.10084033613445376,1.8652032241468013,1.1519274376417237,0.21008403361344533,0.035294117647058816,YHR032C-A,non_ess,non_ess
0.0057803468208092465,0.00017287578874578615,0.027027027027027032,1.0769230769230769,0.09419697588884347,0.001395673412421493,0.030926854025249,0.12303030303030305,0.4605722260990928,0.0005688426483960329,YPR034W,ess,ess
0.0838150289017341,0.02480767568502032,0.027027027027027032,0.6666666666666666,0.061095218635063335,0.03062302006335797,1.1047312049924176,1.0045649838882922,0.4836325237592397,0.0005764007691491862,YPL157W,non_ess,non_ess
0.06069364161849713,0.015991010458985218,0.0,0.6,0.06456885982836126,0.021042084168336674,0.6960011977978946,0.4388714733542319,0.14428857715430862,0.000466210198174126,YCR021C,non_ess,non_ess
0.06358381502890173,0.01045898521912006,0.027027027027027032,2.1666666666666665,0.02697180220678382,0.04932735426008968,0.8691340870334111,1.4859154929577465,0.25784753363228696,0.005283681029440436,YMR148W,non_ess,non_ess
0.031791907514450865,0.006223528394848302,0.054054054054054064,1.8333333333333333,0.14255551014848114,0.0051329911339244045,0.1761800495351592,0.2982692307692308,0.1292580494633691,0.0005121198899616078,YML017W,non_ess,non_ess
0.06936416184971098,0.05177629872936295,0.054054054054054064,1.5,0.04352268083367389,0.03483309143686502,1.4002902757619735,1.8725274725274723,0.19738751814223512,0.001995645863570392,YHR071W,non_ess,non_ess
0.05202312138728323,0.007260783127323019,0.2702702702702703,0.8666666666666667,0.01409889660809154,0.07003891050583658,1.8926423770781748,0.7207792207792207,0.22957198443579765,0.0029018004352700647,YJL062W-A,non_ess,non_ess
0.01445086705202312,0.002420261042441006,0.08108108108108109,1.5,0.03473641193297916,0.008928571428571428,0.17419467787114845,1.1928104575163396,0.4571428571428571,0.002308872767857143,YNR024W,non_ess,non_ess
0.026011560693641616,0.007087907338577231,0.10810810810810813,1.7142857142857142,0.03909549107750989,0.014423076923076926,0.2647920645945477,0.6541760722347632,0.2435897435897436,0.002150809716599189,YBR062C,non_ess,non_ess
0.04335260115606936,0.012965684155933962,0.16216216216216214,1.3,0.07253780138945648,0.01345291479820628,0.3968609865470853,0.7227575982209045,0.6573991031390135,0.000650927755583969,YLR216C,non_ess,non_ess
0.16184971098265896,0.05722188607485521,0.10810810810810813,0.42857142857142855,0.2274213322435636,0.016524048391856002,0.4089013474968034,1.6264705882352943,0.10091472410740633,0.0003080140599359124,YBR245C,non_ess,non_ess
0.0028901734104046237,0.0003457515774915723,0.054054054054054064,0.5,0.09419697588884347,0.0006978367062107465,0.027517165921445985,0.11728395061728394,0.6964410327983251,0.0004300296335867828,YDL103C,ess,ess
0.04335260115606936,0.008211599965424842,0.1891891891891892,0.6666666666666666,0.12832039231712306,0.007755946225439502,0.2052669603773853,0.7371167645140249,0.266287487073423,0.0006134476561480308,YPL269W,non_ess,non_ess
0.02890173410404624,0.007779410493560376,0.0,1.3636363636363635,0.08418471597874949,0.0077760497667185065,0.20095151269066644,1.3423645320197044,0.2410575427682737,0.0011287814177494606,YDR394W,ess,non_ess
0.03757225433526011,0.005013397873627798,0.13513513513513514,0.64,0.1356763383735186,0.006366307541625857,0.1654967896397867,0.8632478632478632,0.4804113614103821,0.00024061477574403373,YKL126W,non_ess,non_ess
0.04335260115606936,0.0087302273316622,0.08108108108108109,1.0,0.09910093992644056,0.009966777408637871,0.14012382965871334,0.7159090909090908,0.1973421926910299,0.0008389543273264205,YNR012W,non_ess,non_ess
0.02890173410404624,0.003889705246780188,0.2702702702702703,1.5,0.01941152431548836,0.02985074626865672,0.6787292587342617,0.916201117318436,0.2447761194029851,0.003749544958136149,YCR060W,non_ess,non_ess
0.09248554913294796,0.024029734635664275,0.13513513513513514,0.9230769230769232,0.11115651818553332,0.019024970273483943,0.5825264707547704,1.554285714285714,0.10879904875148633,0.0016893757756508974,YBR220C,non_ess,non_ess
0.06936416184971098,0.014953755726510504,0.16216216216216214,0.8947368421052632,0.05169595422966899,0.029666254635352288,0.6772044586893029,1.101769911504425,0.26081582200247216,0.0014762828136075782,YJR144W,non_ess,non_ess
0.07803468208092486,0.025153427262511883,0.32432432432432434,0.7692307692307693,0.0606865549652636,0.02869287991498405,0.6630437701653897,0.6847472924187724,0.1232731137088204,0.0012092784638499028,YKL094W,non_ess,non_ess
0.0057803468208092465,0.00017287578874578615,0.0,0.5,0.07744176542705354,0.0016849199663016006,0.033644047069054536,0.3419354838709677,0.7860151642796968,0.00026456674712024055,YPL050C,non_ess,ess
0.10982658959537572,0.014521566254646038,0.054054054054054064,1.3,0.09644462607274214,0.025920873124147342,0.7206605539515847,0.6149224806201551,0.06343792633015008,0.0012835746453666622,YBR241C,non_ess,non_ess
0.008670520231213872,0.0009508168381018238,0.0,0.3333333333333333,0.10563955864323664,0.0018738288569643974,0.07295299988069255,0.2202247191011236,0.6089943785134291,0.0001736094428161886,YDR195W,non_ess,ess
0.06358381502890173,0.010113233641628493,0.13513513513513514,1.5,0.08071107478545159,0.017813765182186234,0.4871226012599626,0.7686846038863975,0.11336032388663968,0.002411798727588201,YOR042W,non_ess,non_ess
0.06936416184971098,0.013830063099662893,0.21621621621621626,1.4285714285714286,0.05782590927666531,0.02669632925472748,0.5200222469410456,1.1215277777777781,0.2547274749721913,0.0012532119628310932,YGL162W,non_ess,non_ess
0.026011560693641616,0.00449477050739044,0.0,1.4,0.031671434409481,0.017475728155339806,1.105508770047739,0.8382004735595895,0.3339805825242718,0.005813953488372093,YCL022C,non_ess,non_ess
0.0953757225433526,0.024375486213155845,0.0,1.625,0.10747854515733553,0.020270270270270268,0.6131084665567426,0.8253126184160668,0.18673218673218672,0.0004930169403853614,YIL166C,non_ess,non_ess
0.05202312138728323,0.006915031549831446,0.0,0.0,0.15590519002860648,0.007695596408721676,0.2451802631526373,0.6168224299065421,0.19666524155622064,0.0003857092402922096,YLR144C,non_ess,non_ess
0.04335260115606936,0.007779410493560376,0.0,1.5294117647058822,0.2315079689415611,0.0043490866917947225,0.1101918856107575,0.34500189561481115,0.4372281820817629,0.00012651189404071299,YOR207C,ess,ess
0.03468208092485549,0.009162416803526663,0.08108108108108109,1.375,0.023906824683285657,0.02992518703241895,0.9256857855361597,1.0333333333333334,0.2967581047381546,0.0025775896393470106,YBR277C,non_ess,non_ess
0.01445086705202312,0.0013830063099662892,0.0,1.0714285714285714,0.043931344503473635,0.007194244604316547,0.3559334350701257,0.5325987144168962,0.3194244604316547,0.0014712554280899605,YHR122W,ess,non_ess
0.01445086705202312,0.00449477050739044,0.0,0.625,0.021046178994687373,0.013927576601671307,0.2868769549182241,1.2011173184357542,0.6295264623955432,0.003820839598688589,YNR025C,non_ess,non_ess
0.06069364161849713,0.0087302273316622,0.027027027027027032,2.1818181818181817,0.0380057212913772,0.03453947368421053,0.6214475353994123,0.9627220812182744,0.27631578947368424,0.0010083803258145363,YDL135C,non_ess,non_ess
0.0,0.0,0.027027027027027032,0.42857142857142855,0.004495300367797304,0.0,0.0,0.0,0.8879310344827587,0.009708737864077669,YKL156C-A,non_ess,non_ess
0.04046242774566474,0.01045898521912006,0.0,1.5,0.1726604004903964,0.005415860735009671,0.27437706223688696,0.7720588235294116,0.14545454545454545,0.00038478949751018563,YPL008W,non_ess,non_ess
0.10982658959537572,0.032154896706716216,0.2432432432432433,1.5,0.12566407846342462,0.020052770448548814,0.4339707134522596,1.3006157189424123,0.17361477572559367,0.0004908132904540023,YOR356W,non_ess,non_ess
0.02890173410404624,0.005964214711729622,0.054054054054054064,0.6666666666666666,0.053739272578667764,0.011918951132300357,0.3124681811920149,0.7303182579564489,0.18235995232419547,0.005920524745456387,YEL018W,non_ess,non_ess
0.06069364161849713,0.04572564612326044,0.21621621621621626,1.0238095238095235,0.023906824683285657,0.05236907730673317,1.3254427383318357,0.8249834473626131,0.19950124688279305,0.005455112219451372,YJL151C,non_ess,non_ess
0.0,0.0,0.0,1.0714285714285714,0.03453208009807928,0.0,0.0,0.0,0.5403949730700179,0.0021532056520157227,YOR331C,non_ess,non_ess
0.031791907514450865,0.00786584838793327,0.13513513513513514,0.8571428571428571,0.02881078872088272,0.02325581395348837,0.7168262653898769,1.7120098039215688,0.4376321353065539,0.001297096342596848,YGR076C,non_ess,non_ess
0.031791907514450865,0.009853919958509807,0.08108108108108109,0.75,0.10461789946873724,0.006935687263556117,0.3133903133903134,0.8283950617283953,0.2414880201765448,0.0006173469555740669,YAL028W,non_ess,non_ess
0.06936416184971098,0.031117641974241505,0.1891891891891892,1.6111111111111112,0.07069881487535759,0.02205882352941177,0.5740115718418516,1.6544766708701135,0.2297794117647059,0.0016286764705882356,YBR105C,non_ess,non_ess
0.011560693641618495,0.0006915031549831446,0.16216216216216214,0.07692307692307693,0.015733551287290558,0.014234875444839857,0.30140510918416785,0.3779342723004695,0.4697508896797153,0.0071983176965383375,YER146W,ess,non_ess
0.1936416184971098,0.2557697294493906,0.054054054054054064,1.1666666666666667,0.048630976706170816,0.08769633507853403,2.0039355754725348,1.2264406779661017,0.1544502617801047,0.0017082261070192565,YNL148C,non_ess,non_ess
0.031791907514450865,0.006137090500475408,0.0,0.75,0.0715161422149571,0.01,0.25120000000000003,0.4000000000000001,0.14909090909090908,0.0007039911308203992,YKL043W,non_ess,non_ess
0.06069364161849713,0.008298037859797734,0.027027027027027032,1.1538461538461535,0.1610134859011034,0.008699254349627173,0.1917153469169955,0.5461718293395674,0.1371168185584093,0.0005381498159027025,YGL083W,non_ess,non_ess
0.04046242774566474,0.013830063099662893,0.2432432432432433,1.2,0.1258684102983245,0.007376185458377239,0.1846835678423108,0.4558823529411765,0.1564805057955743,0.00048606897921966416,YDR386W,non_ess,non_ess
0.11560693641618495,0.018411271501426223,0.16216216216216214,1.0,0.2071924805884757,0.0129366106080207,0.6610190710678964,0.9842845326716296,0.15265200517464425,0.00019117131142149232,YNL329C,non_ess,non_ess
0.046242774566473986,0.01184199152908635,0.2972972972972973,1.0952380952380951,0.029015120555782595,0.03361344537815126,0.9022013713460844,0.7791411042944786,0.11974789915966387,0.003132832080200501,YPR062W,non_ess,non_ess
0.0028901734104046237,0.0003457515774915723,0.054054054054054064,0.6666666666666666,0.014507560277891298,0.0038022813688212928,0.13579838724490734,0.8019323671497586,0.6882129277566539,0.0035922105749637634,YGL032C,non_ess,non_ess
0.008670520231213872,0.0007779410493560378,0.0,2.333333333333333,0.06211687780956274,0.003118503118503119,0.3072828072828073,0.4242424242424242,0.4220374220374221,0.0010395010395010396,YHL011C,non_ess,non_ess
0.09826589595375723,0.030944766185495718,0.2702702702702703,1.1538461538461535,0.17695136902329384,0.01283987915407855,0.3365540108560755,0.7865145228215765,0.1623867069486405,0.00034339211691140307,YGR238C,non_ess,non_ess
0.049132947976878616,0.00898954101478088,0.10810810810810813,1.391304347826087,0.17041275030649775,0.0066614420062695925,0.15430776929077075,0.4107981220657277,0.12029780564263325,0.0005169350474303863,YMR302C,non_ess,non_ess
0.03468208092485549,0.004149018929898867,0.2432432432432433,1.625,0.061912545974662864,0.01251303441084463,0.4742032007979327,1.0271739130434785,0.8237747653806048,0.00031678568128720583,YDR175C,non_ess,non_ess
0.03468208092485549,0.00449477050739044,0.10810810810810813,2.0,0.029628116060482226,0.024742268041237112,0.5381276572095478,0.7190545303752851,0.1855670103092784,0.004261168384879725,YER067W,non_ess,non_ess
0.15317919075144507,0.036131039847869306,0.054054054054054064,1.1176470588235294,0.2394769105026563,0.014862591138530569,0.5544585910118264,0.6162790697674421,0.1236679753224902,0.00035546093554265977,YAR042W,non_ess,non_ess
0.017341040462427744,0.0025931368311867924,0.0,0.5882352941176471,0.3214139762975071,0.0012581253931641856,0.06882459421176733,0.33990147783251234,0.5124764101488781,5.997201649084598e-05,YLR310C,ess,ess
0.0057803468208092465,0.0015558820987120756,0.0,0.8333333333333334,0.05006129955046997,0.0025477707006369425,0.05109756430934091,0.11220110361741263,0.4229299363057325,0.0007290307727726191,YGR262C,non_ess,ess
0.0028901734104046237,8.643789437289306e-05,0.10810810810810813,1.6,0.0696771557008582,0.0009319664492078283,0.024717081613633337,0.07857142857142857,0.8042870456663559,0.0005518364490674397,YCR044C,non_ess,non_ess
0.12716763005780346,0.03811911141844585,0.054054054054054064,0.42857142857142855,0.20657948508377608,0.01427181316899124,0.3702176297051419,0.7477570738440305,0.07784625364904314,0.00029057195372472684,YLR389C,non_ess,non_ess
0.02023121387283237,0.002160947359322327,0.0,0.3076923076923077,0.20555782590927668,0.002281616688396349,0.059340070393865525,0.1964426877470356,0.5061929595827901,0.00013663255120467514,YEL055C,ess,ess
0.03468208092485549,0.003976143141153081,0.10810810810810813,0.9545454545454546,0.07335512872905599,0.010647737355811893,0.3947185679564832,0.7826086956521738,0.321206743566992,0.0010123194125115818,YDR171W,non_ess,non_ess
0.0057803468208092465,0.0009508168381018238,0.054054054054054064,1.6,0.010829587249693505,0.009569377990430622,0.21965906816817365,1.9847908745247147,0.6507177033492823,0.007352941176470587,YOR108C-A,non_ess,non_ess
0.03757225433526011,0.09041403751404617,0.027027027027027032,1.8421052631578947,0.08643236616264814,0.00985595147839272,0.20245640636846096,0.34125000000000005,0.23275208491281274,0.001138459942755962,YDR527W,ess,non_ess
0.04335260115606936,0.00786584838793327,0.08108108108108109,0.14285714285714285,0.08275439313445035,0.011857707509881422,0.4637082285303629,0.6118881118881118,0.2324110671936759,0.00044634454572342776,YBL091C,non_ess,non_ess
0.04335260115606936,0.005445587345492263,0.054054054054054064,2.142857142857143,0.08459337964854925,0.011609907120743036,0.7890066189815308,0.4422788605697152,0.11842105263157895,0.0012495194156093804,YDR263C,non_ess,non_ess
0.02890173410404624,0.006309966289221194,0.0,1.25,0.015937883122190438,0.035211267605633804,0.5818332454620773,1.111535523300229,0.15140845070422534,0.012364886996396986,YIL058W,non_ess,non_ess
0.10115606936416184,0.0249805514737661,0.10810810810810813,0.9090909090909092,0.11892112791172865,0.019487750556792874,0.42559552629030695,0.7789855072463767,0.17483296213808466,0.0005071425531613068,YLR237W,non_ess,non_ess
0.017341040462427744,0.0025931368311867924,0.0,1.6666666666666667,0.0860237024928484,0.00456968773800457,0.0985574123023162,1.0897058823529409,0.4135567402894136,0.0007910693321775866,YMR323W,non_ess,non_ess
0.07514450867052022,0.011669115740340566,0.10810810810810813,0.8125,0.22026971802206785,0.007917174177831911,0.262841185915181,0.9602272727272724,0.20919610231425093,0.0002140854959071108,YBR150C,non_ess,non_ess
0.0,0.0,0.054054054054054064,0.4444444444444444,0.04474867184307317,0.0,0.0,0.0,0.4992927864214993,0.00260046239346719,YGL020C,non_ess,non_ess
0.023121387283237,0.012447056789696605,0.2702702702702703,1.3333333333333333,0.027652908323116742,0.017543859649122806,0.4140675763482781,1.7333333333333332,0.5131578947368421,0.0022585844954266013,YBR255C-A,non_ess,non_ess
0.017341040462427744,0.0027660126199325783,0.1891891891891892,1.380952380952381,0.0380057212913772,0.009868421052631578,0.2144683571276369,0.8542510121457491,0.4588815789473684,0.0010139596302584418,YOL114C,non_ess,non_ess
0.08670520231213873,0.03526666090414037,0.13513513513513514,1.7222222222222223,0.0579621304999319,0.03329633740288568,0.7096492113140282,1.2280701754385963,0.2130965593784684,0.0015838882722900482,YGR001C,non_ess,non_ess
0.008670520231213872,0.0014694442043391822,0.0,0.4444444444444444,0.022680833673886392,0.007832898172323759,0.2373422921725793,0.6797202797202797,0.5691906005221932,0.004587155963302753,YMR172C-A,non_ess,non_ess
0.10693641618497107,0.032154896706716216,0.08108108108108109,1.4666666666666666,0.09174499387004496,0.02648532569792412,0.5702726457236573,1.2879746835443036,0.13385826771653545,0.001159857448543288,YGL184C,non_ess,non_ess
0.06069364161849713,0.01037254732474717,0.027027027027027032,1.4,0.17756436452799348,0.007903650733910425,0.2649909112020436,0.7767594108019641,0.26232593150169364,0.00034180576037202287,YOR058C,non_ess,non_ess
0.017341040462427744,0.0033710778805428297,0.0,0.5,0.06477319166326115,0.005994005994005994,0.2536410957463589,0.5921052631578947,0.24875124875124874,0.0007743260755308947,YDL108W,ess,non_ess
0.031791907514450865,0.010718298902238741,0.054054054054054064,1.6470588235294117,0.07764609726195341,0.009243697478991595,0.15964684608020424,0.4608860759493672,0.2109243697478992,0.0007332016471927418,YGL181W,non_ess,non_ess
0.0057803468208092465,0.0003457515774915723,0.0,0.5,0.03044544340008173,0.004024144869215292,0.13183098591549294,0.3818181818181817,0.44668008048289737,0.0021752134428190766,YDL008W,ess,ess
0.02890173410404624,0.00561846313423805,0.0,0.75,0.2480588475684512,0.002708559046587216,0.05434143321467265,0.33714285714285713,0.3743228602383532,0.00012680446477148546,YJL074C,ess,ess
0.05780346820809248,0.02256029043132509,0.10810810810810813,1.25,0.02615447486718431,0.04608294930875576,1.2882867877038109,0.9103078982597056,0.15668202764976955,0.001931417728381675,YOR186W,non_ess,non_ess
0.017341040462427744,0.005359149451119371,0.027027027027027032,3.333333333333333,0.059460563955864326,0.006500541711809318,0.17839924160346696,0.79375,0.1733477789815818,0.0024851029252437704,YPR058W,non_ess,non_ess
0.10693641618497107,0.019362088339528048,0.08108108108108109,1.0,0.1303637106661218,0.01883910386965377,0.4818269020948501,0.9635416666666666,0.12321792260692466,0.0004860211072023699,YJL209W,non_ess,non_ess
0.011560693641618495,0.0029388884086783643,0.027027027027027032,0.9,0.11606048222313035,0.002280501710376283,0.05469545546009427,0.2021390374331551,0.3397947548460661,0.0004543784867570193,YML013W,non_ess,ess
0.05202312138728323,0.012619932578442388,0.0,2.0,0.22292603187576626,0.005416792055371653,0.15501873991190873,0.7575757575757576,0.1685224195004514,0.0003363999828038348,YOR109W,non_ess,non_ess
0.06069364161849713,0.02204166306508773,0.16216216216216214,1.1333333333333333,0.0670208418471598,0.020309477756286262,0.6528899761064967,1.1844290657439445,0.1286266924564797,0.0018687919023865273,YBR149W,non_ess,non_ess
0.0,0.0,0.027027027027027032,1.1111111111111112,0.004086636697997548,0.0,0.0,0.0,1.0,0.0070247933884297524,YDL232W,non_ess,non_ess
0.07803468208092486,0.01097761258535742,0.027027027027027032,1.5,0.11994278708622805,0.014908890115958034,0.2832211272989848,0.8622939560439559,0.1413583655438984,0.0006966972667034787,YLR353W,non_ess,non_ess
0.12716763005780346,0.04702221453885383,0.027027027027027032,0.75,0.11646914589293013,0.025,1.0574468085106383,1.026950354609929,0.1068181818181818,0.005319148936170214,YNR055C,non_ess,non_ess
0.011560693641618495,0.0012965684155933962,0.027027027027027032,1.3,0.03330608908868002,0.007421150278293135,0.2654139880053501,0.5251937984496124,0.35435992578849723,0.002748933938163557,YDR540C,non_ess,non_ess
0.046242774566473986,0.006915031549831446,0.08108108108108109,0.967741935483871,0.11238250919493258,0.009411764705882352,0.4103292637809841,0.4485175202156334,0.12,0.0008160322952710496,YLR417W,non_ess,non_ess
0.011560693641618495,0.00112369262684761,0.08108108108108109,0.6666666666666666,0.02751668709985016,0.00881057268722467,0.21478218306412145,0.5111111111111112,0.539647577092511,0.0015912973118762926,YDR424C,non_ess,non_ess
0.12716763005780346,0.05895064396231307,0.13513513513513514,2.2857142857142856,0.11156518185533308,0.026066350710900472,0.755514751495,1.7382198952879582,0.15165876777251186,0.0008076310722748818,YKR072C,non_ess,non_ess
0.10115606936416184,0.02480767568502032,0.054054054054054064,0.8181818181818182,0.0986922762566408,0.02334889926617745,0.5120530804319997,0.5373978629792583,0.17945296864576385,0.0005034335157763168,YPL017C,non_ess,non_ess
0.05202312138728323,0.009248854697899558,0.10810810810810813,2.3,0.07519411524315489,0.015597920277296359,0.3613748255394856,0.9785082174462706,0.2435008665511265,0.0006013433084366924,YOL065C,non_ess,non_ess
0.0953757225433526,0.018929898867663584,0.13513513513513514,1.6,0.018594196975888846,0.1021671826625387,2.585945833441736,1.360144057623049,0.12693498452012386,0.005587857736162502,YOR024W,non_ess,non_ess
0.03468208092485549,0.006655717866712767,0.054054054054054064,1.1,0.05714480316033239,0.013498312710911136,0.46048529648079706,0.7012987012987011,0.13385826771653545,0.0012288379918896693,YNL246W,non_ess,non_ess
0.0,0.0,0.0,0.7142857142857143,0.033850973981746364,0.0,0.0,0.0,1.0,0.0010360650916249178,YGL030W,ess,ess
0.0953757225433526,0.016682513613968362,0.027027027027027032,0.38461538461538464,0.13874131589701674,0.01581217057977959,0.5990238575456035,1.570857558139535,0.13128893148059415,0.00045467422591713034,YOL141W,non_ess,non_ess
0.017341040462427744,0.0016423199930849686,0.054054054054054064,0.0,0.0036779730281977937,0.0576923076923077,1.9494833524684272,1.1940298507462688,0.2307692307692308,0.013621794871794872,YBR221W-A,non_ess,non_ess
