hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.10115606936416184,0.032154896706716216,0.21621621621621626,1.0,0.01941152431548836,0.1044776119402985,3.159435381233368,1.145564168819983,0.1761194029850746,0.002479129774854541,YJL028W,non_ess,non_ess
0.07803468208092486,0.017114703085832832,0.0,1.0,0.13077237433592154,0.013705583756345178,0.3799255919538418,0.7998088867654085,0.1182741116751269,0.0006579377355613168,YKL079W,non_ess,non_ess
0.09248554913294796,0.01521306940962918,0.027027027027027032,1.0434782608695652,0.1702084184715979,0.012553942722636328,0.3715037124217195,0.6167800453514738,0.08277755982738329,0.0004889939182543474,YLR057W,non_ess,non_ess
0.05491329479768786,0.006655717866712767,0.2702702702702703,0.9642857142857144,0.06579485083776053,0.018700787401574805,0.4695413917854863,0.855855855855856,0.10433070866141733,0.0015970880998365776,YJL088W,non_ess,non_ess
0.0028901734104046237,0.0012965684155933962,0.0,0.5,0.06497752349816102,0.00099601593625498,0.03333153871002477,0.2367567567567568,1.0,0.0005178489230329677,YHR085W,ess,ess
0.09826589595375723,0.019880715705765408,0.10810810810810813,0.75,0.16244380874540254,0.013963039014373716,0.3027009951034592,0.8205128205128204,0.13305954825462013,0.00030420564301467795,YJR126C,non_ess,non_ess
0.011560693641618495,0.0008643789437289308,0.10810810810810813,1.65,0.05217272851110204,0.004901960784313725,0.12780807687313336,0.6993377483443708,0.4460784313725489,0.0016496983408748115,YIL069C,non_ess,non_ess
0.0057803468208092465,0.0006915031549831446,0.0,2.0,0.022067838169186758,0.0053475935828877,0.12881548435947185,1.9292035398230087,0.7352941176470589,0.003636363636363637,YPR076W,non_ess,non_ess
0.03757225433526011,0.007952286282306162,0.21621621621621626,1.7857142857142858,0.05394360441356764,0.01543942992874109,1.8963412093178318,1.0719298245614035,0.18883610451306407,0.0027637102436546697,YML041C,non_ess,non_ess
0.06069364161849713,0.012447056789696605,0.027027027027027032,0.4,0.061912545974662864,0.021897810218978103,0.4723670490093848,0.984375,0.4202294056308655,0.0010013532499993532,YLR439W,non_ess,non_ess
0.02890173410404624,0.006828593655458553,0.2702702702702703,1.3846153846153846,0.0461789946873723,0.013736263736263736,0.3619970255308601,0.7679914070891515,0.15796703296703296,0.0015766841853798374,YLR376C,non_ess,non_ess
0.02890173410404624,0.003457515774915723,0.1891891891891892,1.5833333333333333,0.04474867184307317,0.014144271570014143,0.2950488859451747,0.4668125455871626,0.2673267326732673,0.001362040966001362,YHL044W,non_ess,non_ess
0.023121387283237,0.007779410493560376,0.027027027027027032,0.875,0.1031875766244381,0.005111821086261981,0.09846277369820852,0.3708038189097629,0.4230031948881789,0.0003262453789948167,YCL004W,ess,ess
