hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.0057803468208092465,0.0006050652606102515,0.0,0.2222222222222222,0.06885982836125869,0.001885014137606032,0.055429604911226026,0.2860360360360361,0.3590951932139491,0.0007248151473996947,YJR068W,ess,ess
0.0028901734104046237,0.006396404183594088,0.0,1.0,0.022476501838986515,0.002631578947368421,0.059742647058823525,0.2659313725490196,0.7184210526315791,0.0011760169654906494,YER071C,non_ess,non_ess
0.06069364161849713,0.011409802057221884,0.054054054054054064,1.7222222222222223,0.14078463424601553,0.009919697685403874,0.538438415623111,1.143356643356643,0.20406235238545112,0.0004636190276246961,YKL222C,non_ess,non_ess
0.008670520231213872,0.0004321894718644654,0.0,0.25,0.11687780956272988,0.0016987542468856172,0.08823068211516683,0.4326923076923077,0.8448471121177803,0.00018748538828451629,YPL007C,ess,ess
0.03468208092485549,0.008038724176679056,0.08108108108108109,0.7692307692307693,0.07437678790355537,0.010507880910683012,0.296861683695927,0.719633307868602,0.4019264448336252,0.00041207376120325537,YOL043C,non_ess,non_ess
0.049132947976878616,0.01236061889532371,0.16216216216216214,1.3076923076923077,0.1258684102983245,0.008956796628029505,0.3890765488512256,0.7338673787271917,0.1464699683877766,0.00047569952467951874,YDR419W,non_ess,non_ess
0.01445086705202312,0.006396404183594088,0.027027027027027032,0.42857142857142855,0.016346546791990192,0.017241379310344827,0.5064351627003401,1.0827464788732393,0.3896551724137931,0.004943545926151968,YMR030W-A,non_ess,non_ess
0.031791907514450865,0.009248854697899558,0.13513513513513514,0.8125,0.039844707805476096,0.01732283464566929,0.24964856530110674,1.022365805168986,0.1937007874015748,0.001971704756417643,YBR071W,non_ess,non_ess
0.017341040462427744,0.0035439536692886157,0.10810810810810813,1.7142857142857142,0.04025337147527585,0.0093603744149766,0.28805797393186056,1.1677419354838712,0.2620904836193448,0.005952380952380952,YDL228C,non_ess,non_ess
0.10982658959537572,0.0324142103898349,0.0,1.5714285714285714,0.05782590927666531,0.042269187986651836,1.402099894191378,0.911880409126672,0.1746384872080089,0.001076921986921066,YBR291C,non_ess,non_ess
0.03757225433526011,0.00449477050739044,0.0,0.8888888888888888,0.2472415202288517,0.0035326086956521743,0.12452445652173913,0.3033333333333333,0.14592391304347824,0.0001609181442798154,YCR033W,non_ess,non_ess
0.09248554913294796,0.023943296741291385,0.054054054054054064,1.0,0.2642010625255415,0.00814456604734029,0.28721777360107725,0.5032478632478633,0.1326037159582591,0.0004469936380348108,YDR217C,non_ess,non_ess
0.031791907514450865,0.005186273662373585,0.027027027027027032,0.95,0.07396812423375562,0.009683098591549295,0.3415052816901408,0.8749999999999999,0.20774647887323944,0.0008802816901408451,YNR074C,non_ess,non_ess
0.01445086705202312,0.0013830063099662892,0.13513513513513514,1.0909090909090908,0.04563410979430595,0.006944444444444444,0.17846936442615455,1.0751028806584362,0.6069444444444444,0.0010869565217391304,YER131W,non_ess,non_ess
0.023121387283237,0.004926959979254904,0.0,2.2,0.12975071516142214,0.004092071611253197,0.08981800659772415,0.2961562696912413,0.23324808184143225,0.0005115089514066496,YGR083C,ess,ess
0.05491329479768786,0.01486731783213761,0.32432432432432434,0.6923076923076923,0.04270535349407438,0.028064992614475627,0.4554777295998052,0.7166752005461683,0.19054652880354506,0.0012480963667800258,YGL166W,non_ess,non_ess
0.011560693641618495,0.0020745094649494327,0.13513513513513514,1.9230769230769231,0.020433183489987745,0.011428571428571429,0.2565145848915482,0.5095986038394414,0.4085714285714286,0.003256743256743257,YJR087W,non_ess,non_ess
0.023121387283237,0.00786584838793327,0.10810810810810813,2.055555555555556,0.0551695954229669,0.009302325581395349,0.2712048274459285,0.8513119533527697,0.4686046511627907,0.0009435051070459924,YGR034W,non_ess,non_ess
0.13583815028901733,0.05566600397614314,0.10810810810810813,1.7857142857142858,0.03780138945647732,0.07768595041322314,1.8035839160839162,1.1229603729603728,0.14380165289256194,0.0016148950318229315,YKL030W,non_ess,non_ess
0.008670520231213872,0.0008643789437289308,0.0,1.4285714285714286,0.013281569268492034,0.012244897959183671,0.33896624070188824,0.43457943925233655,0.24489795918367346,0.013129251700680272,YHR131W-A,non_ess,non_ess
0.05202312138728323,0.012965684155933962,0.16216216216216214,1.35,0.1211687780956273,0.00984144341170038,0.28026340618452944,0.5290771175726928,0.17605248769819573,0.0003582720082589339,YPL189W,non_ess,non_ess
0.0028901734104046237,0.0002593136831186792,0.027027027027027032,1.0,0.03882304863097672,0.0016129032258064516,0.08712557603686635,0.4345238095238095,0.3048387096774193,0.00427547363031234,YOR387C,non_ess,non_ess
