hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.008670520231213872,0.0007779410493560378,0.0,0.38461538461538464,0.012055578259092769,0.013215859030837005,0.4623452905391232,0.5873015873015873,0.3744493392070485,0.011764705882352941,YIL102C-A,non_ess,non_ess
0.04046242774566474,0.005964214711729622,0.16216216216216214,2.0,0.01982018798528811,0.04105571847507331,1.0674486803519059,0.5708941264496821,0.2111436950146628,0.002321603128054741,YIL012W,non_ess,non_ess
0.0,0.0,0.08108108108108109,1.5,0.026563138536984058,0.0,0.0,0.0,1.0,0.0013016528925619837,YPL225W,non_ess,non_ess
0.017341040462427744,0.0037168294580344026,0.2432432432432433,0.875,0.006129955046996323,0.042857142857142864,0.8774131274131275,0.8851351351351352,0.45,0.005895691609977325,YNL067W-B,non_ess,non_ess
0.0057803468208092465,0.0007779410493560378,0.027027027027027032,0.7333333333333333,0.11912545974662855,0.0011117287381878821,0.034900680815077696,0.18026418026418026,0.4647026125625348,0.00031117766116742164,YPL243W,ess,ess
0.08092485549132948,0.011755553634713456,0.027027027027027032,0.6153846153846154,0.3624846751123825,0.005212211466865228,0.15181152857995747,0.9944559944559944,0.4313104988830975,0.00010436313421693584,YDL058W,ess,non_ess
0.02890173410404624,0.011582677845967672,0.0,1.5,0.028606456885982838,0.02127659574468085,0.7753279682504685,0.4566062176165802,0.28085106382978725,0.003691166989039329,YOR013W,non_ess,non_ess
0.11271676300578035,0.031117641974241505,0.027027027027027032,1.2142857142857142,0.23007764609726197,0.011376896149358226,0.2604265922049599,0.9707423580786024,0.08780630105017502,0.00039056897079745847,YDR507C,non_ess,non_ess
0.008670520231213872,0.0004321894718644654,0.054054054054054064,2.5,0.029219452390682483,0.006263048016701462,0.14634546229601372,0.4994764397905759,0.453027139874739,0.002280095821748457,YML077W,ess,non_ess
0.03757225433526011,0.007433658916068805,0.0,1.9,0.11115651818553332,0.0077288941736028535,0.4036673626260451,0.6198600174978128,0.4833531510107015,0.00018208862231309592,YGR166W,non_ess,non_ess
0.011560693641618495,0.0015558820987120756,0.0,0.0,0.06681651001225991,0.003879728419010669,0.2559338201697782,0.3814367450731088,0.38409311348205627,0.000504560640351135,YGR113W,ess,ess
0.049132947976878616,0.02558561673437635,0.13513513513513514,0.16666666666666666,0.01941152431548836,0.05074626865671642,3.5509486465975213,1.0638852672750978,0.19701492537313434,0.00474898236092266,YGR164W,non_ess,non_ess
0.0,0.0,0.0,0.75,0.09930527176134042,0.0,0.0,0.0,0.9728116710875332,0.0005550944835903583,YLR033W,ess,ess
0.04046242774566474,0.008643789437289308,0.21621621621621626,1.4516129032258065,0.0334423103119466,0.025878003696857672,0.4208502772643253,0.6426666666666667,0.17190388170055454,0.002643451990539225,YBR082C,non_ess,non_ess
0.026011560693641616,0.003284639986169937,0.08108108108108109,2.6,0.0606865549652636,0.009564293304994687,0.2276615389975785,1.018032786885246,0.3124335812964931,0.001789238543451387,YOR006C,non_ess,non_ess
0.08670520231213873,0.012533494684069495,0.0,1.2222222222222223,0.2662443808745402,0.007577671129072998,0.2638985080950713,0.8073732718894009,0.10558221773175044,0.00028038591737558784,YIL030C,non_ess,non_ess
0.031791907514450865,0.006828593655458553,0.13513513513513514,0.7391304347826086,0.09440130772374336,0.007660167130919221,0.2077930394134409,0.5443805874840358,0.2200557103064067,0.0010247346708508163,YDR306C,non_ess,non_ess
0.011560693641618495,0.003803267352407295,0.10810810810810813,0.5454545454545454,0.08479771148344913,0.0030888030888030892,0.07269338303821063,0.3531870428422152,0.5799227799227801,0.00042363078315142233,YDL090C,non_ess,non_ess
0.023121387283237,0.0025931368311867924,0.0,0.42857142857142855,0.052717613404168376,0.009708737864077669,0.4106063381571716,0.42105263157894735,0.2876213592233009,0.0007271312113391504,YPL094C,ess,non_ess
0.008670520231213872,0.0014694442043391822,0.13513513513513514,1.3125,0.01920719248058848,0.009036144578313251,0.2440263848690853,0.4078212290502793,0.42168674698795183,0.0040662650602409645,YGR215W,non_ess,non_ess
0.09826589595375723,0.01521306940962918,0.13513513513513514,0.85,0.051287290559869234,0.042341220423412214,1.0267340385432024,0.4782703886152162,0.12453300124533,0.0005230386052303862,YEL021W,non_ess,non_ess
0.02023121387283237,0.003025326303051257,0.0,18.0,0.11565181855333062,0.004004576659038904,0.2441679379608441,2.6736111111111107,0.5549199084668193,0.0008616622236901082,YKR105C,non_ess,non_ess
0.0057803468208092465,0.001901633676203648,0.08108108108108109,0.5,0.07723743359215368,0.0016891891891891893,0.06538012832976862,0.34772182254196643,0.6494932432432432,0.00046128703475907637,YGR187C,non_ess,non_ess
0.01445086705202312,0.00224738525369522,0.0,0.3333333333333333,0.08847568451164692,0.0037064492216456633,0.15313220345867562,0.2842465753424657,0.2075611564121572,0.0005241978184898868,YJR065C,ess,ess
