hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.01445086705202312,0.002333823148068113,0.10810810810810813,0.8235294117647058,0.017981201471189208,0.01592356687898089,0.4315362813519032,0.7279562542720436,0.3375796178343949,0.002313423867323639,YJL144W,non_ess,non_ess
0.23121387283236994,0.06405047973031376,0.054054054054054064,1.0909090909090908,0.18226399673069066,0.029347028613352893,0.8244889960591816,1.1676271611125029,0.07960381511371974,0.0007725571472524353,YLL026W,non_ess,non_ess
0.01445086705202312,0.0017287578874578616,0.027027027027027032,0.7142857142857143,0.06477319166326115,0.004995004995004995,0.15559782683070353,0.5669710806697107,0.2867132867132867,0.0008005931350879086,YFR045W,non_ess,non_ess
0.06069364161849713,0.016250324142103898,0.21621621621621626,1.3636363636363635,0.07928075194115244,0.01729818780889621,0.3201505689437186,0.7976744186046513,0.18945634266886327,0.0010207005228851805,YNR021W,non_ess,non_ess
0.011560693641618495,0.0025931368311867924,0.0,0.0,0.15937883122190438,0.0016736401673640164,0.06810635713321636,0.6359447004608295,0.5523012552301255,0.00018511474578420184,YOL076W,non_ess,ess
0.03757225433526011,0.004667646296136226,0.0,0.5,0.14160196158561505,0.006106153123532175,0.5218991021163912,0.6594202898550724,0.18788163457022075,0.0005554250821982154,YAR014C,non_ess,non_ess
0.017341040462427744,0.0013830063099662892,0.08108108108108109,1.75,0.05680425010216592,0.006787330316742082,0.19343891402714933,0.8280871670702179,0.20248868778280546,0.0022055663692206575,YDR184C,non_ess,non_ess
0.10404624277456646,0.04105799982712421,0.027027027027027032,1.1666666666666667,0.09971393543114017,0.023778071334214,0.878656350254765,1.4428571428571426,0.08058124174372522,0.002376724343287784,YGL035C,non_ess,non_ess
0.031791907514450865,0.004926959979254904,0.027027027027027032,0.0,0.1313853698406212,0.0055583628094997475,0.1121093515814356,0.3469868173258004,0.2081859525012633,0.0005801203903118669,YER173W,non_ess,non_ess
0.06069364161849713,0.02109084622698591,0.027027027027027032,0.7142857142857143,0.061708214139762976,0.021966527196652718,0.4921650668635655,1.1409313725490198,0.13284518828451886,0.001812011992224821,YCR069W,non_ess,non_ess
0.06358381502890173,0.009681044169764024,0.21621621621621626,0.5,0.07315079689415611,0.019572953736654804,0.4916963226571768,1.392857142857143,0.1405693950177936,0.001852560926167845,YMR289W,non_ess,non_ess
0.0028901734104046237,0.0004321894718644654,0.027027027027027032,0.3333333333333333,0.033714752758479766,0.0018348623853211008,0.057080900750625524,0.10795454545454546,0.5119266055045871,0.000933872611883858,YPL211W,ess,ess
0.046242774566473986,0.013657187310917106,0.0,0.8421052631578947,0.16040049039640378,0.006652806652806653,0.30923610000533075,0.8849816849816848,0.33097713097713105,0.0003384907907520973,YER157W,ess,non_ess
0.017341040462427744,0.01236061889532371,0.027027027027027032,1.4545454545454546,0.014303228442991419,0.02307692307692308,0.514317617866005,1.0916129032258066,0.3576923076923077,0.003763440860215053,YLR327C,non_ess,non_ess
0.01445086705202312,0.001210130521220503,0.0,0.75,0.02165917449938701,0.01358695652173913,0.34207161125319696,1.008403361344538,0.3532608695652174,0.0056229096989966545,YJR071W,non_ess,non_ess
0.01445086705202312,0.015645258881493648,0.1891891891891892,1.0,0.009603596240294238,0.026178010471204192,0.8886164313959397,0.8438818565400845,0.4031413612565445,0.006595498742095601,YEL050W-A,non_ess,non_ess
0.05202312138728323,0.021782349381969053,0.13513513513513514,0.25,0.0696771557008582,0.016775396085740912,0.3380152762899112,0.8266395526182002,0.16589002795899346,0.0007696576855817461,YKL098W,non_ess,non_ess
0.0028901734104046237,0.0006050652606102515,0.0,0.25,0.03739272578667757,0.001669449081803005,0.06958669855164012,0.3986486486486487,0.7762938230383973,0.0011345073330102141,YLR009W,ess,ess
0.0057803468208092465,0.003889705246780188,0.027027027027027032,2.75,0.016959542296689827,0.006688963210702341,0.3500557413600892,0.2678062678062678,0.3946488294314381,0.0035995691854203275,YLR012C,non_ess,non_ess
0.01445086705202312,0.0009508168381018238,0.0,0.4,0.03630295600054489,0.008576329331046312,0.3212692967409949,0.6444444444444445,0.4133790737564321,0.0010106545767706028,YDL064W,ess,non_ess
0.17630057803468208,0.04702221453885383,0.054054054054054064,2.055555555555556,0.2785042909685329,0.0147378593863252,0.3969864663268867,0.9596088435374148,0.19569944431021985,0.00019030063324176235,YGR270W,non_ess,non_ess
0.02023121387283237,0.005272711556746477,0.0,2.0,0.03003677973028198,0.014256619144602854,0.6970948776082696,3.268867924528302,0.34623217922606925,0.005882352941176471,YOL099C,non_ess,non_ess
0.0057803468208092465,0.0014694442043391822,0.0,1.2777777777777777,0.027380465876583573,0.004424778761061947,0.2516380190605854,0.28525641025641024,0.8960176991150443,0.001185403692778324,YPL059W,non_ess,non_ess
0.08959537572254335,0.016509637825222582,0.054054054054054064,0.8571428571428571,0.13445034736411934,0.015316205533596838,0.664307965431768,1.5128579777907658,0.1309288537549407,0.0037735849056603774,YFL042C,non_ess,non_ess
0.02023121387283237,0.0026795747255596854,0.0,0.4736842105263158,0.0425010216591745,0.010385756676557865,0.6173343224530168,1.3333333333333333,0.5890207715133531,0.0005979564837168978,YDR468C,ess,non_ess
0.0028901734104046237,0.0004321894718644654,0.0,0.0,0.01409889660809154,0.003891050583657589,0.16177337578115789,0.98989898989899,1.0,0.003285439597874305,YLR363W-A,non_ess,non_ess
0.01445086705202312,0.002420261042441006,0.027027027027027032,1.1666666666666667,0.03555373927257867,0.008741258741258742,0.13927347819965272,0.1604902246863146,0.16783216783216784,0.002768065268065268,YMR150C,non_ess,non_ess
0.09826589595375723,0.02160947359322327,0.027027027027027032,1.0,0.2611360850020433,0.008753861997940269,0.3110322818527419,0.9057829759584148,0.12873326467559218,0.0001838311019567456,YOL075C,non_ess,non_ess
0.0028901734104046237,0.0010372547324747168,0.0,0.5555555555555556,0.06313853698406212,0.001023541453428864,0.03841988933885157,0.0661231884057971,0.7103377686796315,0.00033773918275966833,YPR176C,ess,ess
0.02023121387283237,0.00224738525369522,0.2432432432432433,1.7142857142857142,0.0335104209235799,0.012915129151291513,0.3531833064809521,0.5363380281690141,0.24538745387453875,0.0023166773021113672,YKL069W,non_ess,non_ess
0.1213872832369942,0.01858414729017201,0.054054054054054064,2.6,0.2384552513281569,0.011827654181920586,0.2847642831718241,0.8407240685758071,0.08307519008729937,0.00027492852335699177,YNL106C,non_ess,non_ess
0.03468208092485549,0.007260783127323019,0.13513513513513514,0.3333333333333333,0.053739272578667764,0.014302741358760428,0.3473307822595822,0.6382271468144044,0.27175208581644816,0.0008834661146310352,YML014W,non_ess,non_ess
0.011560693641618495,0.0036303915636615096,0.13513513513513514,0.25,0.055782590927666534,0.004602991944764097,0.10873801304181052,0.37696969696969695,0.3613348676639816,0.001506233829058952,YNL159C,non_ess,non_ess
0.09826589595375723,0.043564698763938106,0.0,1.4666666666666666,0.22476501838986515,0.010149253731343285,0.2907653223245475,1.5462765957446807,0.15522388059701492,0.0005218140068886338,YOL087C,non_ess,non_ess
0.13872832369942195,0.0261906819949866,0.10810810810810813,2.235294117647059,0.3062934205149162,0.010556410820321093,0.2816493938452678,0.8507867607162235,0.1082032109082912,0.00026417847200244603,YDR135C,non_ess,non_ess
0.0057803468208092465,0.0005186273662373584,0.0,0.5,0.05925623212096445,0.002173913043478261,0.1471691352126135,0.1185243328100471,0.5836956521739131,0.000437211561816857,YAR015W,non_ess,ess
0.02023121387283237,0.011150488374103209,0.027027027027027032,2.0,0.0407301457567089,0.010802469135802469,0.33276718533128785,0.6740182894029048,0.2222222222222222,0.0027863511659807962,YLR445W,non_ess,non_ess
