hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.01445086705202312,0.0010372547324747168,0.054054054054054064,0.8571428571428571,0.08193706579485084,0.0039904229848363925,0.0969516735254384,0.3743016759776536,0.12928970470869913,0.0016848452602642545,YER027C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.054054054054054064,0.2857142857142857,0.009807928075194115,0.005154639175257732,0.13502738402061853,1.0078124999999998,1.0,0.005154639175257732,YMR307C-A,non_ess,non_ess
0.011560693641618495,0.0035439536692886157,0.0,0.8333333333333334,0.021046178994687373,0.011142061281337049,0.3693748682151616,0.3417441345728198,0.2618384401114206,0.0031114798790967822,YJL215C,non_ess,non_ess
0.026011560693641616,0.004062581035525975,0.0,1.75,0.039844707805476096,0.014173228346456691,0.35511581460480696,0.7346938775510202,0.1921259842519685,0.0019749580482767526,YGR146C,non_ess,non_ess
0.17052023121387286,0.0474544040107183,0.16216216216216214,0.6666666666666666,0.3203923171230077,0.012410601598653766,0.4068809061752186,0.9458455522971652,0.09402608329827514,0.00023811338903116083,YJR138W,non_ess,non_ess
0.023121387283237,0.006915031549831446,0.027027027027027032,0.4,0.05006129955046997,0.01019108280254777,0.2751592356687898,0.6222222222222221,0.2229299363057325,0.0013175614194722474,YIL020C,non_ess,non_ess
0.06358381502890173,0.016077448353358108,0.13513513513513514,1.1428571428571428,0.13731099305271766,0.010648596321393998,0.2973532205007272,1.0855868413716196,0.2255566311713456,0.0004102804864368542,YER077C,non_ess,non_ess
0.011560693641618495,0.0008643789437289308,0.10810810810810813,1.65,0.05217272851110204,0.004901960784313725,0.12780807687313336,0.6993377483443708,0.4460784313725489,0.0016496983408748115,YIL069C,non_ess,non_ess
0.05491329479768786,0.01045898521912006,0.0,0.6,0.17225173682059666,0.007367196587824737,0.2197346460542509,1.2292960662525878,0.3621558743699108,0.00028645134935191416,YML061C,non_ess,non_ess
0.031791907514450865,0.006828593655458553,0.054054054054054064,0.9,0.09440130772374336,0.007660167130919221,0.3082771911640863,0.7177002583979328,0.18314763231197773,0.0013371532668904965,YLR238W,non_ess,non_ess
0.046242774566473986,0.016682513613968362,0.13513513513513514,2.0,0.018185533306089092,0.050473186119873815,1.043359930723078,1.3681917211328978,0.2429022082018928,0.012987012987012988,YJL135W,non_ess,non_ess
0.06069364161849713,0.020399343072002758,0.054054054054054064,2.6666666666666665,0.09276665304454433,0.014872521246458926,0.7863610284361889,1.0512082853855007,0.11331444759206802,0.0009162535410764873,YKL178C,non_ess,non_ess
0.02023121387283237,0.011150488374103209,0.027027027027027032,2.0,0.0407301457567089,0.010802469135802469,0.33276718533128785,0.6740182894029048,0.2222222222222222,0.0027863511659807962,YLR445W,non_ess,non_ess
0.01445086705202312,0.003976143141153081,0.054054054054054064,0.2352941176470588,0.1230077646097262,0.0026939655172413795,0.10186239427456084,0.32704402515723263,0.7246767241379308,0.00033609473144468656,YKL174C,non_ess,non_ess
0.026011560693641616,0.0044083326130175465,0.13513513513513514,1.1785714285714286,0.07131181038005723,0.008204193254329991,0.33021877848678216,1.777173913043478,0.7848678213309025,0.0003684422831987143,YDR158W,non_ess,non_ess
0.08670520231213873,0.019621402022646728,0.16216216216216214,1.3793103448275863,0.12341642827952595,0.01611170784103115,0.5038526598789532,0.7395209580838324,0.14339419978517726,0.000685904166515808,YOL152W,non_ess,non_ess
0.02890173410404624,0.00786584838793327,0.08108108108108109,1.0714285714285714,0.05843890478136495,0.011013215859030838,0.30446953010279004,0.5759803921568629,0.22136563876651985,0.0010191334078506148,YDR446W,non_ess,non_ess
0.01445086705202312,0.002160947359322327,0.027027027027027032,1.3333333333333333,0.1223947691050266,0.0027070925825663237,0.16695408637296386,0.7201646090534979,0.9848402815376286,0.00013572668693240722,YCL073C,non_ess,non_ess
0.07514450867052022,0.021177284121358803,0.08108108108108109,1.1875,0.01941152431548836,0.07761194029850746,2.4607296849087894,2.277777777777778,0.3671641791044776,0.0031549569227035555,YPR170C,non_ess,non_ess
0.1213872832369942,0.03224133460108912,0.10810810810810813,1.8823529411764703,0.4395177768696363,0.006458557588805167,0.14234237413753553,0.5658420268256334,0.08857450407504229,0.0001535082098860355,YER155C,non_ess,non_ess
0.15317919075144507,0.04330538508081943,0.10810810810810813,4.4,0.08663669799754803,0.040090771558245086,1.019861863817129,1.2237458977965308,0.09152798789712556,0.0006564058964003951,YOL059W,non_ess,non_ess
0.0057803468208092465,0.0002593136831186792,0.08108108108108109,0.4,0.016959542296689827,0.006688963210702341,0.2150081108685639,1.9880239520958085,0.8160535117056856,0.0036597401173309937,YPL046C,non_ess,non_ess
0.0,0.0,0.0,0.0,0.08193706579485084,0.0,0.0,0.0,0.3966480446927375,0.0006664086674877678,YLR423C,non_ess,ess
0.02890173410404624,0.008298037859797734,0.0,0.5625,0.19493257049448307,0.003434065934065934,0.10693580316742082,0.5614973262032086,0.334478021978022,0.00028064850960128157,YNL118C,ess,ess
0.10404624277456646,0.03803267352407296,0.10810810810810813,1.6875,0.03105843890478137,0.07114624505928854,2.012836556928148,1.0338760238649003,0.09486166007905138,0.0037055335968379454,YLL059C,non_ess,non_ess
0.08092485549132948,0.02048578096637566,0.0,2.0,0.06845116469145894,0.026540284360189573,1.2225653569790549,2.7397849462365595,0.2663507109004739,0.0005127253714729046,YDL107W,non_ess,non_ess
