hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.008670520231213872,0.001210130521220503,0.16216216216216214,1.2142857142857142,0.03739272578667757,0.005008347245409015,0.14900524815761074,0.4569850039463299,0.2988313856427379,0.0018373266431016312,YDR084C,non_ess,non_ess
0.01445086705202312,0.0018151957818307548,0.027027027027027032,0.0,0.13731099305271766,0.002420135527589545,0.06382876525054869,0.27226463104325704,0.4472410454985479,0.00027187236770973456,YGR099W,ess,ess
0.023121387283237,0.003284639986169937,0.0,0.8,0.03677973028197794,0.013559322033898305,0.4032611027676464,1.936708860759494,0.4949152542372882,0.001236359414905967,YDR121W,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.027027027027027032,1.6666666666666667,0.07703310175725378,0.000846740050804403,0.03767041832764083,0.34269662921348315,0.4741744284504657,0.0007151929357687187,YPR025C,ess,ess
0.04335260115606936,0.006396404183594088,0.027027027027027032,0.8,0.06048222313036373,0.015991471215351813,0.5530383795309168,1.75,0.199360341151386,0.0014480690512297186,YBR176W,non_ess,non_ess
0.031791907514450865,0.008038724176679056,0.0,1.0588235294117647,0.25766244380874537,0.002869814766501436,0.07415767722713128,0.34999167083125104,0.3915992695016958,0.00015243338078988302,YMR076C,ess,ess
0.05780346820809248,0.01581813467023943,0.08108108108108109,0.8823529411764706,0.07437678790355537,0.017513134851138354,0.3540155116337253,0.6070732386521861,0.1330998248686515,0.006578947368421052,YJL137C,non_ess,non_ess
0.07803468208092486,0.019621402022646728,0.0,0.5238095238095238,0.1945239068246833,0.009291121816930488,0.20485790542695514,0.4064405487804877,0.11459050240880934,0.00025834506219915717,YNL243W,non_ess,non_ess
0.031791907514450865,0.009853919958509807,0.054054054054054064,1.1538461538461535,0.029219452390682483,0.022964509394572025,0.5458019904783996,1.3053665910808767,0.5720250521920668,0.0011581305335019733,YML030W,non_ess,non_ess
0.026011560693641616,0.0029388884086783643,0.0,0.4230769230769231,0.12811606048222313,0.004660797514241326,0.10301557582759034,0.4835164835164836,0.2413257379596065,0.0003533938029396141,YDR398W,ess,ess
0.04046242774566474,0.016423199930849685,0.054054054054054064,1.5,0.06885982836125869,0.013195098963242223,0.33818934744372786,0.7519685039370079,0.16870876531573986,0.001442720317609086,YKR011C,non_ess,non_ess
0.06069364161849713,0.013916500994035784,0.13513513513513514,2.1052631578947367,0.10032693093583983,0.013788575180564677,0.3342126158591519,0.9623803009575924,0.12147078135259355,0.0010150662809888023,YDR111C,non_ess,non_ess
0.16184971098265896,0.03595816405912352,0.3783783783783784,0.4375,0.1060482223130364,0.03484754200373367,1.1754193381484097,1.2584269662921348,0.0927193528313628,0.000847800938010299,YFR006W,non_ess,non_ess
0.017341040462427744,0.01184199152908635,0.16216216216216214,1.5,0.02145484266448713,0.01643835616438356,0.5638079889490042,0.8025210084033613,0.473972602739726,0.001963734262411909,YGL034C,non_ess,non_ess
0.03757225433526011,0.024289048318782952,0.2972972972972973,1.6470588235294117,0.02370249284838578,0.032663316582914576,0.5688055662930035,1.0329670329670328,0.3969849246231156,0.0015425227402836974,YBL003C,non_ess,non_ess
0.01445086705202312,0.0005186273662373584,0.027027027027027032,1.0,0.017163874131589704,0.016556291390728478,0.5491868555620757,0.8069620253164558,0.271523178807947,0.010781780003230495,YOL035C,non_ess,non_ess
0.05491329479768786,0.008816665226035093,0.10810810810810813,2.0,0.1029832447895382,0.012163892445582587,0.2694770018713681,1.047337278106509,0.147247119078105,0.0007738128374993041,YBL019W,non_ess,non_ess
0.031791907514450865,0.008816665226035093,0.0,0.7894736842105263,0.07539844707805476,0.00950734658599827,0.22693622937882826,0.3700828157349896,0.2904062229904927,0.0003884224389842368,YJR072C,ess,non_ess
0.01445086705202312,0.006396404183594088,0.0,2.125,0.0813240702901512,0.0040192926045016075,0.11318549219740995,0.2798165137614679,0.5868167202572347,0.00026428225344668103,YPL188W,non_ess,ess
0.11271676300578035,0.031117641974241505,0.027027027027027032,1.2142857142857142,0.23007764609726197,0.011376896149358226,0.2604265922049599,0.9707423580786024,0.08780630105017502,0.00039056897079745847,YDR507C,non_ess,non_ess
0.0,0.0,0.0,1.3333333333333333,0.053739272578667764,0.0,0.0,0.0,1.0,0.0010128977541513894,YPL129W,non_ess,ess
0.06069364161849713,0.014089376782781571,0.16216216216216214,1.1333333333333333,0.1409889660809154,0.00990566037735849,0.3331429990069513,1.112487100103199,0.17641509433962266,0.0007239430935324387,YER113C,non_ess,non_ess
