hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.0057803468208092465,0.00017287578874578615,0.0,1.3636363636363635,0.038141942514643784,0.003278688524590164,0.10251236783393153,0.2189349112426036,0.6819672131147541,0.0005871689785624213,YLL050C,ess,ess
0.008670520231213872,0.0013830063099662892,0.16216216216216214,1.0,0.01982018798528811,0.008797653958944279,0.17263396427619304,0.30000000000000004,0.4222873900293255,0.0025456174649723037,YJR082C,non_ess,non_ess
0.017341040462427744,0.004840522084882012,0.027027027027027032,1.5454545454545454,0.021863506334286884,0.016172506738544475,0.4412997903563941,0.4658119658119658,0.33423180592991913,0.0022171985044778715,YDR493W,non_ess,non_ess
0.0,0.0,0.0,0.08333333333333333,0.06579485083776053,0.0,0.0,0.0,0.8651574803149606,0.00027881540404719037,YOR261C,ess,ess
0.0,0.0,0.027027027027027032,6.0,0.01941152431548836,0.0,0.0,0.0,0.7582089552238805,0.003631449053942885,YGL132W,non_ess,non_ess
0.049132947976878616,0.010026795747255596,0.0,0.9375,0.16571311810380054,0.00684655658477648,0.1838438602226079,0.7287892376681614,0.25291985501409586,0.0002917931103478174,YLR263W,non_ess,non_ess
0.02023121387283237,0.0060506526061025155,0.027027027027027032,2.363636363636364,0.060277891295463834,0.007486631016042781,0.287278356318604,0.3009868421052632,0.3946524064171123,0.0007883715200788373,YJL117W,non_ess,non_ess
0.0722543352601156,0.014780879937764715,0.1891891891891892,1.5714285714285714,0.1031194660128048,0.0159846547314578,0.4697190043963024,1.0348583877995643,0.16176470588235295,0.0010209961283018103,YKL081W,non_ess,non_ess
0.017341040462427744,0.003803267352407295,0.0,1.5,0.04188802615447487,0.009022556390977444,0.3125847405398743,0.5537340619307833,0.4150375939849624,0.0011986487959028006,YFR008W,non_ess,non_ess
0.09826589595375723,0.01521306940962918,0.13513513513513514,0.85,0.051287290559869234,0.042341220423412214,1.0267340385432024,0.4782703886152162,0.12453300124533,0.0005230386052303862,YEL021W,non_ess,non_ess
0.026011560693641616,0.005359149451119371,0.027027027027027032,1.1363636363636365,0.07355946056395588,0.007964601769911504,0.17252355124179275,0.24596774193548385,0.26814159292035394,0.00045854142936417537,YGL148W,non_ess,non_ess
0.04046242774566474,0.006569279972339874,0.10810810810810813,0.7142857142857143,0.045565999182672665,0.01947148817802504,0.6134445989800649,1.3185185185185184,0.15438108484005564,0.0020549060882857823,YJR135C,non_ess,non_ess
0.049132947976878616,0.006223528394848302,0.0,1.625,0.0741724560686555,0.01492537313432836,0.5490878938640132,0.6660818713450293,0.3125548726953468,0.00040692111156050544,YAL032C,ess,non_ess
0.03468208092485549,0.0045812084017633325,0.0,0.2727272727272727,0.03064977523498161,0.024,0.3977739130434783,0.4956521739130435,0.29,0.001296551724137931,YLR074C,non_ess,non_ess
0.08670520231213873,0.011928429423459244,0.0,3.0,0.21046178994687373,0.009554140127388536,0.4418789808917197,0.7598499061913696,0.15127388535031847,0.00036205162587998657,YDL223C,non_ess,non_ess
0.06647398843930635,0.0087302273316622,0.054054054054054064,0.5555555555555556,0.1994278708622804,0.007723304231027534,0.14321937517463834,0.595222295952223,0.2206178643384822,0.00015230922247675243,YDR080W,non_ess,non_ess
0.08092485549132948,0.046590025066989366,0.027027027027027032,1.0,0.10706988148753577,0.01726263871763255,0.6582566631888457,0.8615384615384615,0.1658446362515413,0.0007357019421614511,YPL214C,non_ess,non_ess
0.05780346820809248,0.027660126199325785,0.054054054054054064,1.4444444444444444,0.1029832447895382,0.012804097311139564,0.2650513138823713,0.4554808615722322,0.14916773367477593,0.0003736818099388371,YCR068W,non_ess,non_ess
0.0,0.0,0.0,2.0,0.14241928892521455,0.0,0.0,0.0,0.6356842596917328,0.00017021854894864308,YJL061W,ess,ess
0.017341040462427744,0.006396404183594088,0.0,0.8,0.03902738046587659,0.009630818619582664,0.16692457781067074,0.7868263473053891,0.8186195826645265,0.0008120101973373619,YOL008W,non_ess,non_ess
0.06358381502890173,0.0076929725991874845,0.0,1.2222222222222223,0.09828361258684104,0.014735432016075016,0.2243164491619063,0.5544170589864303,0.22371064969859344,0.0008984041294504094,YOR351C,non_ess,non_ess
0.10115606936416184,0.024029734635664275,0.0,0.9130434782608696,0.17613404168369434,0.013277693474962065,0.7798216070172841,0.4090447154471545,0.06525037936267071,0.0007587253414264037,YFL003C,non_ess,non_ess
0.031791907514450865,0.004840522084882012,0.0,0.875,0.246832856559052,0.0029940119760479052,0.07033369159117663,0.25282975282975284,0.3824169842133914,0.00013153892796742328,YOR151C,ess,ess
0.026011560693641616,0.008125162071051949,0.0,1.0,0.02881078872088272,0.019027484143763214,1.5634249471458774,1.2692307692307692,0.5898520084566596,0.003584229390681004,YAR075W,non_ess,non_ess
0.03757225433526011,0.007087907338577231,0.054054054054054064,1.9230769230769231,0.03821005312627708,0.02127659574468085,0.7074840053563458,0.9772727272727274,0.2324058919803601,0.0017288674765450313,YNL203C,non_ess,non_ess
0.04335260115606936,0.008557351542916414,0.027027027027027032,0.75,0.05496526358806703,0.01750291715285881,0.6918514196810579,0.985576923076923,0.20303383897316216,0.002320310089995843,YNL286W,non_ess,non_ess
0.02890173410404624,0.003889705246780188,0.0,0.8,0.1393543114017164,0.004770992366412214,0.14246598075008302,0.5362318840579711,0.5634541984732825,0.00019390993529871822,YBR156C,non_ess,ess
