hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.026011560693641616,0.005704901028610943,0.027027027027027032,1.375,0.0768287699223539,0.00764006791171477,0.13857716675638745,0.5357142857142857,0.2911714770797963,0.0010196656882495905,YLR082C,non_ess,non_ess
0.03757225433526011,0.007347221021695911,0.0,0.875,0.06824683285655905,0.0123574144486692,0.4514977279050357,1.9930313588850173,0.17490494296577944,0.0016893288146801126,YNL274C,non_ess,non_ess
0.03757225433526011,0.006223528394848302,0.21621621621621626,0.8125,0.11892112791172865,0.007238307349665923,0.3620817653534035,0.6301849075462269,0.3195991091314031,0.000287126638367879,YLR368W,non_ess,non_ess
0.10404624277456646,0.027573688304952892,0.0,0.3333333333333333,0.03003677973028198,0.07331975560081466,2.3593249927262145,1.2165898617511521,0.09572301425661914,0.002686657711140963,YDR491C,non_ess,non_ess
0.08670520231213873,0.035439536692886166,0.5135135135135136,1.65,0.02411115651818553,0.07425742574257425,3.095709570957096,0.5942857142857144,0.07920792079207921,0.010287747524752476,YPL062W,non_ess,non_ess
0.026011560693641616,0.002420261042441006,0.16216216216216214,1.0,0.06232120964446261,0.00932642487046632,0.3079405705724452,1.1024096385542166,0.2683937823834197,0.0014803849000740196,YBR290W,non_ess,non_ess
0.04046242774566474,0.006309966289221194,0.0,0.375,0.31487535758071106,0.002995934089450032,0.12999025132558195,0.30952380952380953,0.16092445966188745,0.00011951864718550659,YHR186C,ess,ess
0.40462427745664736,0.2594001210130521,0.027027027027027032,0.8235294117647058,0.3261136085002043,0.02893757751136834,0.9242217063630872,0.9173789173789174,0.107689127738735,0.00016385000702214317,YDR093W,non_ess,non_ess
0.03468208092485549,0.013397873627798429,0.0,2.25,0.016959542296689827,0.04013377926421405,1.2900486652113834,1.704020530367836,0.3110367892976589,0.003020822095155896,YPL047W,non_ess,non_ess
0.031791907514450865,0.006828593655458553,0.054054054054054064,0.9,0.09440130772374336,0.007660167130919221,0.3082771911640863,0.7177002583979328,0.18314763231197773,0.0013371532668904965,YLR238W,non_ess,non_ess
0.026011560693641616,0.008557351542916414,0.0,1.2272727272727273,0.08949734368614631,0.006598240469208211,0.19384560513592766,0.7337837837837838,0.3665689149560117,0.0004706744868035191,YPR125W,non_ess,non_ess
0.0057803468208092465,0.0009508168381018238,0.0,1.4838709677419355,0.04597466285247242,0.0027586206896551718,0.0537510227936879,0.1860640301318268,0.5296551724137931,0.0006860632183908048,YBL041W,ess,ess
0.01445086705202312,0.01037254732474717,0.08108108108108109,0.42857142857142855,0.002656313853698407,0.05617977528089888,1.242603550295858,1.2943786982248522,0.7415730337078652,0.01327885597548519,YNL103W-A,non_ess,non_ess
0.04335260115606936,0.006655717866712767,0.0,1.4444444444444444,0.10706988148753577,0.009247842170160295,0.2092134786036264,0.5133196721311476,0.2059186189889026,0.0009340136004193832,YKR016W,non_ess,non_ess
0.049132947976878616,0.007433658916068805,0.1891891891891892,1.0625,0.17838169186759298,0.006369426751592357,0.1199440995458088,0.5114657860942945,0.09591607343574372,0.0007830062757587113,YKR050W,non_ess,non_ess
0.03468208092485549,0.0045812084017633325,0.054054054054054064,0.8181818181818182,0.1040049039640376,0.007609384908053266,0.2423691922740749,1.0945945945945943,0.20228281547241606,0.0008507880722692786,YBR028C,non_ess,non_ess
0.15028901734104044,0.043391822975192326,0.16216216216216214,1.84,0.18083367388639152,0.019223659889094268,0.2485466114864313,1.2754905732974222,0.18114602587800369,0.0004224980195405334,YDR006C,non_ess,non_ess
0.011560693641618495,0.0026795747255596854,0.0,1.875,0.07498978340825503,0.0034752389226759338,0.08606326979097459,0.6274509803921567,0.5873153779322329,0.0007582806820927518,YDR498C,ess,non_ess
0.0057803468208092465,0.0012965684155933962,0.08108108108108109,1.46875,0.0570085819370658,0.002254791431792559,0.04790718250966849,0.07994670219853431,0.1871476888387824,0.001120604175439073,YDL173W,non_ess,non_ess
0.05491329479768786,0.011755553634713456,0.08108108108108109,1.4444444444444444,0.13669799754801798,0.009236752552260571,0.21944984605412413,0.8673913043478261,0.15216334467671366,0.0005575910822703121,YGL144C,non_ess,non_ess
0.05202312138728323,0.011755553634713456,0.16216216216216214,0.9,0.08173273395995098,0.0144,0.3026837438423645,0.4781843771991555,0.23199999999999998,0.0005737931034482757,YPL202C,non_ess,non_ess
0.026011560693641616,0.007174345232950125,0.08108108108108109,1.5,0.018185533306089092,0.028391167192429026,0.9877440532014664,0.9501689189189192,0.2302839116719243,0.0024631606240006912,YER006C-A,non_ess,non_ess
0.01445086705202312,0.005877776817356729,0.21621621621621626,2.2,0.05986922762566409,0.005382131324004306,0.1062520279561807,0.3501522401043932,0.16146393972012918,0.0018873340509508434,YJR083C,non_ess,non_ess
0.07803468208092486,0.016941827297087042,0.0,0.0,0.33346955455659993,0.005458956732713303,0.10200161746866154,0.6958333333333333,0.2602102709260008,0.00016432325368839724,YJR140C,non_ess,non_ess
0.0057803468208092465,0.0006050652606102515,0.08108108108108109,0.6363636363636364,0.06259365209099578,0.0020639834881320948,0.08933039327052289,0.3345323741007194,0.7595459236326111,0.0007473527168304393,YER102W,non_ess,non_ess
0.08670520231213873,0.04278675771458207,0.2432432432432433,0.76,0.010216591744993873,0.15,4.511475409836065,1.141235813366961,0.115,0.005652173913043478,YDR246W-A,non_ess,non_ess
0.011560693641618495,0.0025931368311867924,0.027027027027027032,1.0,0.02165917449938701,0.010869565217391304,0.4089989888776542,0.6317829457364341,0.6684782608695652,0.002032520325203252,YFL020C,non_ess,non_ess
0.02023121387283237,0.005532025239865157,0.054054054054054064,0.6111111111111112,0.04577033101757255,0.00969529085872576,0.26642397244890315,1.0945945945945943,0.26869806094182824,0.001520689950595425,YNL129W,non_ess,non_ess
0.05202312138728323,0.012965684155933962,0.16216216216216214,1.35,0.1211687780956273,0.00984144341170038,0.28026340618452944,0.5290771175726928,0.17605248769819573,0.0003582720082589339,YPL189W,non_ess,non_ess
0.0,0.0,0.027027027027027032,0.7777777777777778,0.0406620351450756,0.0,0.0,0.0,0.9891808346213292,0.0009032071097372489,YBR154C,ess,ess
0.18208092485549127,0.10943037427608264,0.08108108108108109,0.8888888888888888,0.1409889660809154,0.029716981132075482,1.2082365747460089,1.5237315875613748,0.10330188679245284,0.0005040062031532696,YPL155C,non_ess,non_ess
0.02890173410404624,0.003457515774915723,0.1891891891891892,1.5833333333333333,0.04474867184307317,0.014144271570014143,0.2950488859451747,0.4668125455871626,0.2673267326732673,0.001362040966001362,YHL044W,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.9090909090909092,0.035349407437678795,0.0017574692442882249,0.06991798476859988,0.13333333333333336,1.0,0.0014424220335370846,YDR339C,ess,ess
0.011560693641618495,0.0015558820987120756,0.0,1.181818181818182,0.058643236616264825,0.004390779363336993,0.09433345529942676,0.2240000000000001,0.7464324917672887,0.0002808807386840576,YNL006W,ess,ess
0.01445086705202312,0.0006915031549831446,0.0,0.5,0.06429641738182809,0.005030181086519115,0.12940802711002858,0.3827751196172249,0.613682092555332,0.0003661312135105717,YBL050W,ess,ess
0.06358381502890173,0.01858414729017201,0.08108108108108109,1.3333333333333333,0.06885982836125869,0.02073515551366636,0.4264283470221265,0.7398809523809524,0.16776625824693686,0.0009689819864660224,YKL011C,non_ess,non_ess
0.1878612716763005,0.0773619154637393,0.1891891891891892,1.4468085106382982,0.11360850020433184,0.03783469150174622,0.5719344198680636,0.8413592896174863,0.059953434225844,0.0007346542039174022,YPR145W,non_ess,non_ess
0.06647398843930635,0.013397873627798429,0.0,0.16666666666666666,0.16673477727829994,0.009207365892714172,0.4120993764708737,0.562937062937063,0.20416333066453168,0.0002739446459128087,YFL024C,ess,non_ess
0.049132947976878616,0.006655717866712767,0.16216216216216214,1.5,0.0615038823048631,0.017838405036726127,0.4816369359916055,2.445776566757493,0.14690451206715635,0.0021436066556738127,YPR013C,non_ess,non_ess
0.04046242774566474,0.01573169677586654,0.027027027027027032,0.8571428571428571,0.04045770331017573,0.021739130434782608,0.532608695652174,2.8602150537634414,0.75,0.0007297815156308273,YNL213C,non_ess,non_ess
0.046242774566473986,0.006137090500475408,0.0,0.2222222222222222,0.0606865549652636,0.01700318809776833,0.7462274176408077,1.442857142857143,0.16790648246546228,0.0017083899433675458,YOR079C,non_ess,non_ess
0.08959537572254335,0.03059901460800415,0.08108108108108109,1.0588235294117647,0.14221495709031468,0.01449953227315248,0.6398793587303635,0.7593341260404279,0.08699719363891488,0.0009304243741010088,YCL057W,non_ess,non_ess
0.0028901734104046237,0.0006050652606102515,0.0,0.3,0.08561503882304862,0.0007651109410864575,0.022522953328232592,0.08522727272727272,0.3404743687834736,0.0005794210947104182,YOR110W,ess,ess
0.01445086705202312,0.0013830063099662892,0.054054054054054064,0.2727272727272727,0.10502656313853698,0.00314070351758794,0.13452680067001674,0.6666666666666667,0.3944723618090452,0.0004280958934801397,YDL030W,ess,non_ess
0.01445086705202312,0.0050998357680006896,0.0,0.8571428571428571,0.056395586432366175,0.005694760820045559,0.12820330296127566,0.35336538461538464,0.3143507972665148,0.0009862665478194844,YNL232W,ess,ess
0.023121387283237,0.006482842077966981,0.13513513513513514,1.1428571428571428,0.06375153248876175,0.008113590263691683,0.19601524141722432,1.0778816199376948,0.4655172413793103,0.000934653780376248,YPR128C,non_ess,non_ess
0.0028901734104046237,0.0003457515774915723,0.0,0.75,0.08071107478545159,0.0008097165991902834,0.020716522801924986,0.2012578616352201,0.5668016194331984,0.0005968768074031233,YDR331W,ess,ess
0.03468208092485549,0.008298037859797734,0.0,1.8,0.05046996322026972,0.015170670037926675,0.4388339406559084,1.6638655462184877,0.4867256637168141,0.0017600604199845668,YLR030W,non_ess,non_ess
0.046242774566473986,0.005877776817356729,0.13513513513513514,1.25,0.05619125459746629,0.018285714285714287,0.7123361344537815,1.4901960784313726,0.21828571428571428,0.0010770381451009725,YKR055W,non_ess,non_ess
0.10982658959537572,0.03431584406603855,0.3783783783783784,0.7878787878787878,0.13812832039231712,0.01828681424446583,0.5048677610073493,0.9611879160266256,0.17757459095283926,0.0005725225683440665,YKL146W,non_ess,non_ess
0.0953757225433526,0.04252744403146338,0.13513513513513514,2.833333333333333,0.15222721700040867,0.014442013129102843,0.4261000680359672,0.8100398053958425,0.18599562363238512,0.0002481657871025872,YLR069C,non_ess,non_ess
0.06936416184971098,0.016163886247731005,0.0,2.625,0.08398038414384963,0.018706157443491817,0.7607170693686672,0.9382716049382716,0.4341387373343726,0.00034283427391199094,YDL155W,non_ess,non_ess
0.026011560693641616,0.010026795747255596,0.027027027027027032,0.75,0.04352268083367389,0.013062409288824385,0.39289678135405104,0.8999999999999999,0.2641509433962264,0.0019139061229046714,YDR486C,non_ess,non_ess
0.023121387283237,0.00561846313423805,0.054054054054054064,2.0,0.07846342460155292,0.006655574043261232,0.1269942253107566,0.9327731092436976,0.3860232945091514,0.0014828016524183836,YGL243W,non_ess,non_ess
0.03468208092485549,0.01097761258535742,0.10810810810810813,0.3333333333333333,0.0506742950551696,0.015113350125944584,0.42742443324937024,1.89,0.3828715365239295,0.0013795903486676386,YKR006C,non_ess,non_ess
0.15895953757225434,0.03682254300285245,0.2432432432432433,0.9230769230769232,0.12321209644462608,0.02958579881656805,0.6537052690898845,0.9420679759662812,0.092522861753631,0.0005129039118305666,YNL104C,non_ess,non_ess
0.07514450867052022,0.01434869046590025,0.08108108108108109,0.0,0.04720065386187168,0.03499327052489905,1.0285900730046087,1.344028520499109,0.13458950201884254,0.003283983849259758,YLL038C,non_ess,non_ess
0.0057803468208092465,0.0003457515774915723,0.0,1.0,0.01941152431548836,0.005970149253731343,0.10568937490764002,0.4257425742574257,0.24776119402985075,0.012048192771084338,YDR521W,non_ess,non_ess
0.0953757225433526,0.02895669461491918,0.0,1.1,0.16407846342460156,0.013420089467263115,0.3379191248320802,0.7524016907903162,0.14192761285075234,0.0003379201133547194,YJL187C,non_ess,non_ess
0.011560693641618495,0.003457515774915723,0.054054054054054064,0.6111111111111112,0.018594196975888846,0.01238390092879257,0.450685537372844,0.2904761904761905,0.5479876160990712,0.0016791730072939074,YPR094W,ess,non_ess
0.008670520231213872,0.001210130521220503,0.0,0.8888888888888888,0.16060482223130365,0.001245847176079734,0.03188209843158464,0.11029900332225913,0.4235880398671096,0.0001852485180118559,YPL190C,ess,ess
0.049132947976878616,0.00760653470481459,0.10810810810810813,1.1875,0.17449938700449533,0.006508422664624809,0.2512835237758668,0.8935897435897437,0.2243491577335376,0.0003828483920367535,YPL147W,non_ess,non_ess
0.0,0.0,0.0,1.5714285714285714,0.09971393543114017,0.0,0.0,0.0,0.6261558784676354,0.0003295542587049702,YLR197W,ess,ess
0.06647398843930635,0.01149623995159478,0.027027027027027032,1.2777777777777777,0.2415202288516551,0.0063959955506117895,0.2962558973572169,0.5170723461798513,0.15989988876529476,0.00018619722396866084,YLR189C,non_ess,non_ess
0.12716763005780346,0.05255423977871899,0.10810810810810813,0.7,0.051287290559869234,0.0547945205479452,2.472328767123288,1.7725714285714285,0.16936488169364886,0.001803897150391913,YFL013W-A,non_ess,non_ess
0.017341040462427744,0.00561846313423805,0.08108108108108109,0.9333333333333332,0.0480179812014712,0.007947019867549669,0.2646968925114621,0.9656804733727812,0.2913907284768212,0.0013365442504515352,YLR126C,non_ess,non_ess
0.049132947976878616,0.005704901028610943,0.08108108108108109,1.2608695652173914,0.04147936248467512,0.025796661608497726,0.6559040071938402,0.7870370370370371,0.13808801213960548,0.00221781253647718,YLR178C,non_ess,non_ess
0.017341040462427744,0.0012965684155933962,0.13513513513513514,0.9523809523809524,0.02778912954638333,0.013100436681222708,0.5716068086623296,0.2328931572629052,0.3231441048034934,0.0016523073291632242,YCL058C,non_ess,non_ess
0.017341040462427744,0.004149018929898867,0.027027027027027032,1.5416666666666667,0.07172047404985697,0.005439709882139618,0.1902009670595346,0.3784722222222222,0.2275611967361741,0.0012028043763296769,YER118C,non_ess,non_ess
0.011560693641618495,0.0014694442043391822,0.0,0.3684210526315789,0.031262770739681235,0.007858546168958742,0.3166994106090373,1.36,0.4656188605108055,0.0016910795553455526,YOL143C,non_ess,non_ess
0.09248554913294796,0.025499178840003456,0.2972972972972973,0.9090909090909092,0.15999182672660406,0.013338891204668612,0.2955244957507805,0.7202332361516036,0.14047519799916633,0.00025109374207601335,YCL030C,non_ess,non_ess
0.02890173410404624,0.005013397873627798,0.027027027027027032,1.8333333333333333,0.06211687780956274,0.010395010395010396,0.2717391304347826,1.0190217391304348,0.30561330561330563,0.0010925368068225212,YGL081W,non_ess,non_ess
0.04046242774566474,0.00561846313423805,0.0,3.333333333333333,0.12893338782182265,0.007205352547606794,0.31249613998970666,1.1523076923076925,0.3468862583633556,0.0005047412074997977,YNL167C,non_ess,non_ess
0.023121387283237,0.0028524505143054713,0.054054054054054064,0.5,0.06048222313036373,0.008528784648187633,0.2928737700749203,0.3414439569206223,0.17057569296375266,0.0010261194029850746,YOL096C,non_ess,non_ess
0.0028901734104046237,0.0003457515774915723,0.13513513513513514,1.4285714285714286,0.023293829178586026,0.0025510204081632647,0.04366462031967258,0.06947524020694752,1.0,0.0006312473969179508,YCL007C,non_ess,non_ess
0.049132947976878616,0.008211599965424842,0.08108108108108109,1.7777777777777777,0.03739272578667757,0.028380634390651086,0.7630501759492254,0.7084548104956268,0.1953255425709516,0.0011415036456772685,YIL164C,non_ess,non_ess
0.06358381502890173,0.014608004149018932,0.027027027027027032,0.3,0.0995096035962403,0.014559894109861018,0.6623169222800911,0.6481693363844395,0.08338848444738584,0.0010189824882081667,YKL175W,non_ess,non_ess
0.049132947976878616,0.009421730486645344,0.0,0.0,0.21843073150796896,0.0052195271722443965,0.3201158708333889,0.4703557312252964,0.3211544365980964,0.0001846295462457387,YLR223C,ess,ess
0.01445086705202312,0.0033710778805428297,0.0,0.8,0.18430731507968945,0.00181422351233672,0.035215272690874516,0.0686106346483705,0.2775761973875181,0.00023525617310301002,YGL008C,ess,ess
0.0028901734104046237,0.0009508168381018238,0.054054054054054064,1.0,0.051287290559869234,0.0012453300124533,0.033944310776336306,0.10150044130626654,0.6376089663760897,0.0008683258094645081,YEL019C,ess,non_ess
