hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.0028901734104046237,0.006396404183594088,0.0,1.0,0.022476501838986515,0.002631578947368421,0.059742647058823525,0.2659313725490196,0.7184210526315791,0.0011760169654906494,YER071C,non_ess,non_ess
0.0057803468208092465,0.0005186273662373584,0.10810810810810813,2.0,0.020024519820187988,0.005813953488372093,0.2604879160966712,0.7124183006535947,0.6366279069767442,0.0045662100456621,YDL034W,non_ess,non_ess
0.01445086705202312,0.0033710778805428297,0.054054054054054064,0.7692307692307693,0.07192480588475685,0.004520795660036167,0.08662387968260556,0.3961748633879781,0.5108499095840868,0.0009793723695370386,YPR191W,non_ess,non_ess
0.06936416184971098,0.020831532543867232,0.08108108108108109,1.375,0.11646914589293013,0.013636363636363636,0.3449564134495641,0.6611872146118722,0.06875,0.0019675056348610067,YJL186W,non_ess,non_ess
0.19942196531791906,0.07753479125248508,0.0,0.8125,0.2357989374744585,0.019646924829157177,0.5069066337018724,1.014430894308943,0.15176537585421412,0.00032533858718646763,YKL038W,non_ess,non_ess
0.10404624277456646,0.02895669461491918,0.10810810810810813,1.4285714285714286,0.12689006947282389,0.01881860951385259,0.6444957417576064,0.5290771175726928,0.09200209095661263,0.005681818181818182,YHR161C,non_ess,non_ess
0.08670520231213873,0.015904572564612324,0.21621621621621626,0.9629629629629628,0.02370249284838578,0.07537688442211055,1.897940790911077,0.7508581235697941,0.12814070351758794,0.0014779781259237365,YOR268C,non_ess,non_ess
0.05780346820809248,0.0199671536001383,0.0,1.5384615384615383,0.1219861054352268,0.010863661053775122,0.22227519451033406,0.7423152387181164,0.14014122759369907,0.0006842422175342858,YOR092W,non_ess,non_ess
0.0,0.0,0.054054054054054064,1.5,0.0190028606456886,0.0,0.0,0.0,0.9939209726443772,0.00228660662000502,YJR022W,ess,non_ess
0.0,0.0,0.027027027027027032,6.0,0.01941152431548836,0.0,0.0,0.0,0.7582089552238805,0.003631449053942885,YGL132W,non_ess,non_ess
0.02890173410404624,0.005532025239865157,0.0,1.0,0.08745402533714754,0.0074962518740629685,0.2333448660285242,0.7140039447731755,0.10194902548725636,0.0015653937737013846,YDR055W,non_ess,non_ess
0.0028901734104046237,0.0002593136831186792,0.10810810810810813,2.142857142857143,0.04692821141533851,0.0013531799729364006,0.028725724630964962,0.21575342465753425,0.3274695534506089,0.0017278207092452384,YLR211C,non_ess,non_ess
0.031791907514450865,0.007779410493560376,0.1891891891891892,1.0476190476190477,0.06007355946056396,0.011802575107296138,0.3152541307047745,1.588697017268446,0.5418454935622318,0.0011813198487230696,YGR284C,non_ess,non_ess
