hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.023121387283237,0.0087302273316622,0.0,0.0,0.02881078872088272,0.016913319238900642,0.3749435826781006,3.775280898876405,0.6955602536997886,0.0025125789598822753,YGR275W,non_ess,non_ess
0.023121387283237,0.005359149451119371,0.10810810810810813,0.7857142857142857,0.09031467102574582,0.005813953488372093,0.10585129080435246,0.6069160197600565,0.4265988372093023,0.00089016877302801,YOR166C,non_ess,non_ess
0.046242774566473986,0.011150488374103209,0.13513513513513514,0.85,0.08398038414384963,0.012470771628994544,0.3464677589361075,0.7046632124352331,0.21200311769290725,0.0010086653523451474,YBR287W,non_ess,non_ess
0.023121387283237,0.007174345232950125,0.16216216216216214,0.625,0.046383326522272166,0.010943912448700409,0.4316279069767442,2.4177777777777782,0.29411764705882354,0.0028059682499284194,YHR127W,non_ess,non_ess
0.049132947976878616,0.009421730486645344,0.0,0.0,0.21843073150796896,0.0052195271722443965,0.3201158708333889,0.4703557312252964,0.3211544365980964,0.0001846295462457387,YLR223C,ess,ess
0.0057803468208092465,0.0004321894718644654,0.027027027027027032,2.0,0.05455659991826727,0.002350176263219741,0.08048833751026901,0.1828908554572271,0.3172737955346651,0.0011837924881403141,YHR160C,non_ess,non_ess
0.04046242774566474,0.009767482064136915,0.054054054054054064,4.0,0.04454434000817328,0.01988636363636364,0.5291529251505592,2.9589905362776023,1.0,0.0012630746384297519,YGL051W,non_ess,non_ess
0.01445086705202312,0.0025931368311867924,0.054054054054054064,0.7058823529411765,0.003064977523498161,0.05263157894736842,1.9452461799660439,5.080645161290323,0.9052631578947368,0.011015911872705016,YOL038C-A,non_ess,non_ess
0.0057803468208092465,0.0004321894718644654,0.0,0.14285714285714285,0.042092357989374746,0.0029940119760479052,0.0878726418131479,0.15933528836754646,0.3712574850299401,0.0012857349816496038,YOL135C,ess,ess
0.01445086705202312,0.0036303915636615096,0.10810810810810813,1.2666666666666666,0.00878626890069473,0.027932960893854747,0.8752327746741154,1.2003968253968254,0.446927374301676,0.005307262569832403,YML081C-A,non_ess,non_ess
0.11271676300578035,0.02627711988935949,0.0,1.3333333333333333,0.2159787494891704,0.012108040981061784,0.5444873686535205,0.7106209542076241,0.12604781123874573,0.00031275664779930966,YPR097W,non_ess,non_ess
0.05491329479768786,0.010113233641628493,0.2702702702702703,0.8461538461538461,0.06477319166326115,0.01898101898101898,0.5084074803700972,0.6562373019097928,0.17082917082917082,0.0022608969977391032,YNL265C,non_ess,non_ess
