hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.0722543352601156,0.011755553634713456,0.13513513513513514,1.5882352941176472,0.19288925214548427,0.008674531575294934,0.15932589007282216,0.596745027124774,0.13705759888965996,0.00041110691415068647,YMR086W,non_ess,non_ess
0.011560693641618495,0.00112369262684761,0.054054054054054064,0.5,0.04597466285247242,0.0055172413793103435,0.21480046493607127,0.3388072601555748,0.6717241379310345,0.000665580967216597,YDR196C,ess,non_ess
0.05780346820809248,0.009681044169764024,0.0,0.6666666666666666,0.11728647323252965,0.011286681715575621,0.3345542825503641,0.8490566037735848,0.2325056433408578,0.0009903241359661616,YEL063C,non_ess,non_ess
0.15895953757225434,0.046071397700752005,0.054054054054054064,3.1,0.12954638332652227,0.028176229508196718,0.5199142476767254,0.9531921196859724,0.08401639344262295,0.0006778538584566174,YJR004C,non_ess,non_ess
0.0057803468208092465,0.0017287578874578616,0.0,1.125,0.060890886800163475,0.00211864406779661,0.04808860024288505,0.4626168224299065,0.7171610169491526,0.0009372731141877176,YOR312C,non_ess,ess
0.0028901734104046237,0.0007779410493560378,0.16216216216216214,1.3846153846153846,0.02165917449938701,0.002717391304347826,0.08365683229813664,0.8616071428571428,0.9918478260869564,0.002039904705181656,YMR123W,non_ess,non_ess
0.04046242774566474,0.006655717866712767,0.2432432432432433,1.0555555555555556,0.08255006129955048,0.01109350237717908,0.22394012693453846,0.5039872408293461,0.2377179080824089,0.002036450079239302,YER149C,non_ess,non_ess
0.023121387283237,0.003198202091797044,0.0,1.4347826086956519,0.09746628524724152,0.0054017555705604325,0.1645080105579768,0.27526881720430113,0.548953409858204,0.00031477019699298954,YDR376W,ess,ess
0.026011560693641616,0.004149018929898867,0.2432432432432433,1.2,0.03841438496117695,0.01465798045602606,0.4232994826595133,0.8053475935828875,0.2752442996742671,0.0017346722433166937,YMR121C,non_ess,non_ess
0.023121387283237,0.0037168294580344026,0.027027027027027032,1.75,0.017776869636289334,0.02572347266881029,1.0209306558272158,1.7358490566037734,0.5176848874598071,0.0031754908030596552,YNL030W,non_ess,non_ess
