hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.008670520231213872,0.0007779410493560378,0.0,1.0,0.05394360441356764,0.003562945368171021,0.1018549937789843,2.9285714285714293,0.4560570071258908,0.002409318091844814,YLR284C,non_ess,non_ess
0.1445086705202312,0.031117641974241505,0.08108108108108109,0.42105263157894735,0.3069064160196158,0.010974539069359086,0.24073541276131266,0.751039501039501,0.0985513608428446,0.0003285029066641116,YKL101W,non_ess,non_ess
0.031791907514450865,0.006223528394848302,0.2432432432432433,1.0,0.061708214139762976,0.011506276150627616,0.24187792271720404,1.0106951871657754,0.8190376569037657,0.00029123048889316387,YOR158W,non_ess,non_ess
0.05780346820809248,0.010545423113492956,0.08108108108108109,1.4736842105263157,0.06129955046996322,0.021052631578947368,0.6224676445211389,0.8618266978922717,0.16842105263157894,0.0009671052631578947,YHR142W,non_ess,non_ess
0.0,0.0,0.0,0.6,0.004290968532897425,0.0,0.0,0.0,1.0,0.008849557522123894,YDL114W-A,non_ess,non_ess
0.011560693641618495,0.0015558820987120756,0.1891891891891892,1.2857142857142858,0.05986922762566409,0.004305705059203444,0.12408028873551573,0.8611764705882352,1.0,0.0004101775002578093,YNL177C,non_ess,non_ess
0.08959537572254335,0.02221453885383352,0.08108108108108109,1.4705882352941178,0.3255006129955047,0.006419548560778629,0.2069976882863313,0.7278911564625851,0.3601159660385173,0.00010443421483987566,YCR089W,non_ess,non_ess
0.06936416184971098,0.012014867317832138,0.054054054054054064,0.7857142857142857,0.06211687780956274,0.02494802494802495,0.8946238037147128,0.8278835788717213,0.17671517671517672,0.0007337654396477926,YKR080W,non_ess,non_ess
0.026011560693641616,0.0017287578874578616,0.0,1.0,0.3447078054760932,0.0017609078458227351,0.048609441820163794,0.43071428571428577,0.4586186656231657,7.145132328518494e-05,YOR290C,non_ess,ess
0.13005780346820808,0.026795747255596854,0.027027027027027032,2.0,0.2486718430731508,0.012158875979465009,0.2387967480966988,0.6554015837104071,0.2164279924344772,9.276434718692959e-05,YFR016C,non_ess,non_ess
0.023121387283237,0.0050998357680006896,0.0,1.5,0.03821005312627708,0.01309328968903437,0.25023817084788824,1.6940298507462688,0.5941080196399345,0.0016456786282705047,YJR118C,non_ess,non_ess
0.0057803468208092465,0.0006915031549831446,0.16216216216216214,0.5789473684210527,0.05598692276256642,0.002293577981651377,0.05489789878662327,0.4580645161290323,0.8600917431192661,0.0011452599388379204,YBR101C,non_ess,non_ess
0.31213872832369943,0.14867317832137608,0.054054054054054064,0.7272727272727273,0.435022476501839,0.01677800217492621,0.4131803798762091,1.1097744360902255,0.12132981202423487,0.00014759422409298676,YDL171C,non_ess,non_ess
0.06069364161849713,0.010199671536001384,0.054054054054054064,1.5,0.10380057212913772,0.013341804320203305,0.5426230035545976,0.7974683544303796,0.2153748411689962,0.0005622336418121915,YER123W,non_ess,non_ess
0.01445086705202312,0.0018151957818307548,0.0,0.75,0.2082822503746084,0.0016087516087516086,0.038916128517898434,0.17256637168141592,0.2512870012870013,0.00019156709297554368,YPL075W,ess,ess
0.05780346820809248,0.020831532543867232,0.08108108108108109,1.2857142857142858,0.06804250102165918,0.019065776930409915,0.5636597423903164,1.586378737541528,0.1334604385128694,0.0020427618139724907,YDR297W,non_ess,non_ess
0.15317919075144507,0.04330538508081943,0.10810810810810813,4.4,0.08663669799754803,0.040090771558245086,1.019861863817129,1.2237458977965308,0.09152798789712556,0.0006564058964003951,YOL059W,non_ess,non_ess
0.023121387283237,0.00449477050739044,0.1891891891891892,2.6,0.023906824683285657,0.0199501246882793,0.5196908718303251,0.4805280528052805,0.256857855361596,0.00702128174708859,YIL156W-A,non_ess,non_ess
0.01445086705202312,0.0006915031549831446,0.10810810810810813,0.5,0.10870453616673477,0.003037667071688943,0.12056016341768365,0.23386034255599475,0.6476306196840826,0.0009380863039399623,YOR241W,non_ess,non_ess
0.0,0.0,0.0,0.6666666666666666,0.02165917449938701,0.0,0.0,0.0,0.4429347826086957,0.006134969325153374,YNL171C,non_ess,non_ess
0.06358381502890173,0.009940357852882704,0.08108108108108109,0.42857142857142855,0.2648140580302411,0.00558659217877095,0.19242239677405806,1.2010460934946061,0.3344337227018791,0.00012879973684748377,YNL250W,non_ess,non_ess
