hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.06358381502890173,0.017806206240815973,0.32432432432432434,0.6666666666666666,0.0659991826726604,0.02158979391560353,0.4607404371879348,1.3239141810570385,0.3267909715407262,0.0008457918173325435,YGR084C,non_ess,non_ess
0.026011560693641616,0.006482842077966981,0.0,1.5,0.0768287699223539,0.00764006791171477,0.23295505316772405,0.6414473684210525,0.2410865874363328,0.0006456395418350508,YLR449W,non_ess,non_ess
0.0953757225433526,0.03967499351715792,0.1891891891891892,1.45,0.09930527176134042,0.02188328912466844,0.4891884632172716,0.6422468354430378,0.1797082228116711,0.00032789452562960637,YLR094C,non_ess,non_ess
0.10693641618497107,0.017892644135188866,0.2972972972972973,1.2857142857142858,0.12975071516142214,0.01892583120204604,1.1823529411764706,0.8214285714285715,0.13145780051150896,0.0005533054026889049,YLR429W,non_ess,non_ess
0.046242774566473986,0.009248854697899558,0.027027027027027032,1.5454545454545454,0.10380057212913772,0.010165184243964422,0.36522054819386457,0.9411764705882352,0.16518424396442186,0.0010922685954452157,YBR138C,non_ess,non_ess
0.026011560693641616,0.004667646296136226,0.13513513513513514,1.85,0.1636697997548018,0.003668976763147167,0.07526272687588613,0.4338612016767583,0.19771708112515288,0.0005497161060935273,YGR196C,non_ess,non_ess
0.023121387283237,0.0020745094649494327,0.0,0.625,0.04045770331017573,0.012422360248447204,0.2699792960662526,0.4366666666666667,0.5015527950310559,0.0005192008153375767,YDR408C,non_ess,non_ess
0.11271676300578035,0.03639035353098798,0.08108108108108109,1.0,0.07274213322435638,0.034883720930232565,0.7345326897762177,1.5919811320754715,0.17620751341681573,0.0010760694859384507,YDR517W,non_ess,non_ess
0.05491329479768786,0.0087302273316622,0.10810810810810813,0.6,0.05803024111156519,0.02106430155210643,0.637790417429866,1.3852842809364547,0.2361419068736142,0.0016968031396062998,YLR146C,non_ess,non_ess
0.023121387283237,0.003284639986169937,0.027027027027027032,0.8571428571428571,0.1510012259910094,0.0035288928098809,0.19342861658438087,0.5166598107774578,0.42214380238200266,0.0005291495488170419,YNL059C,non_ess,non_ess
0.03757225433526011,0.09041403751404617,0.027027027027027032,1.8421052631578947,0.08643236616264814,0.00985595147839272,0.20245640636846096,0.34125000000000005,0.23275208491281274,0.001138459942755962,YDR527W,ess,non_ess
0.1676300578034682,0.029388884086783643,0.0,1.6,0.3193706579485084,0.012238868959696137,0.2939102299451667,0.5738897619463361,0.051698670605613,0.00036173996925210265,YNR031C,non_ess,non_ess
0.18208092485549127,0.07182989022387415,0.2702702702702703,2.2941176470588243,0.08561503882304862,0.048201989288446816,0.8968206053940322,0.984375,0.12165263963274675,0.0008902234220188341,YML051W,non_ess,non_ess
0.011560693641618495,0.001210130521220503,0.054054054054054064,0.14285714285714285,0.04168369431957498,0.006042296072507553,0.33798696136110673,0.27105263157894743,0.5921450151057401,0.0004200320611628337,YBL093C,non_ess,non_ess
0.01445086705202312,0.0025931368311867924,0.054054054054054064,1.5217391304347827,0.08459337964854925,0.003869969040247678,0.05164050507295441,0.058579775816837584,0.31811145510835914,0.00039358809217117504,YEL002C,ess,non_ess
0.09826589595375723,0.016768951508341255,0.08108108108108109,0.2727272727272727,0.14957090314671026,0.015138023152270703,0.6204087339843837,0.8429752066115703,0.1589492430988424,0.00043650585790861314,YGL205W,non_ess,non_ess
0.0057803468208092465,0.0012965684155933962,0.0,0.4,0.056395586432366175,0.002277904328018223,0.06749790193022419,0.3060428849902534,0.7562642369020501,0.0015060240963855422,YDR237W,non_ess,ess
0.0028901734104046237,0.00017287578874578615,0.0,1.1,0.11319983653453207,0.0005841121495327102,0.022138952565685058,0.3295597484276729,0.4667056074766355,0.0011981975132466984,YDR343C,non_ess,ess
0.09248554913294796,0.028438067248681826,0.027027027027027032,1.0740740740740742,0.10114425827543932,0.020846905537459284,0.4140652156397832,0.7067137809187278,0.08599348534201955,0.0011499358404895865,YJR010W,non_ess,non_ess
0.0953757225433526,0.03154983144610597,0.0,1.5,0.10747854515733553,0.020270270270270268,0.3747528015820699,0.8129268292682927,0.11363636363636365,0.0006076100670695262,YIL121W,non_ess,non_ess
0.02890173410404624,0.0033710778805428297,0.054054054054054064,1.2,0.039436044135676335,0.015898251192368842,0.3160379630967866,1.1255411255411256,0.3084260731319555,0.002245423106551063,YJR133W,non_ess,non_ess
0.02023121387283237,0.0050998357680006896,0.0,2.142857142857143,0.017572537801389457,0.022727272727272728,1.0138888888888888,1.2152777777777777,0.3636363636363637,0.008928571428571428,YDL158C,non_ess,non_ess
