hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.02023121387283237,0.0015558820987120756,0.10810810810810813,1.5714285714285714,0.07294646505925624,0.006244424620874218,0.15611061552185548,0.6425120772946861,0.631578947368421,0.00035531229682940474,YMR294W,non_ess,non_ess
0.023121387283237,0.004667646296136226,0.054054054054054064,0.8695652173913043,0.0704944830404577,0.007373271889400922,0.2196306106897928,0.6614173228346456,0.38064516129032255,0.0007141183427991207,YDR494W,non_ess,non_ess
0.0057803468208092465,0.0006050652606102515,0.0,2.0,0.016346546791990192,0.006896551724137931,0.15170019157088122,1.2916666666666663,0.8413793103448276,0.0021057094403617864,YOL013W-B,non_ess,non_ess
0.07803468208092486,0.016423199930849685,0.0,0.05555555555555555,0.16693910911319984,0.010795681727309077,0.3939641534690472,0.4911268855368234,0.4194322271091563,0.00015284639242491753,YGL073W,ess,non_ess
0.05780346820809248,0.01486731783213761,0.10810810810810813,0.5,0.10114425827543932,0.013029315960912051,0.7612377850162866,0.6614583333333333,0.1276872964169381,0.0007179418998869906,YDR371W,non_ess,non_ess
0.05491329479768786,0.0112369262684761,0.027027027027027032,2.333333333333333,0.11892112791172865,0.010579064587973272,0.3880046143792593,0.7163450876025725,0.2327394209354121,0.0003743033428885029,YOR071C,non_ess,non_ess
0.0057803468208092465,0.0006050652606102515,0.0,2.6666666666666665,0.036371066612178184,0.003424657534246575,0.10922743129413767,0.2498274672187716,0.3304794520547945,0.001339697636453971,YOL146W,ess,ess
0.06358381502890173,0.007779410493560376,0.32432432432432434,1.1764705882352942,0.17592970984879447,0.008355488036460312,0.2259463223192809,0.4265046296296296,0.16786935055070262,0.0002990240473764076,YDR186C,non_ess,non_ess
0.026011560693641616,0.01097761258535742,0.027027027027027032,0.5,0.007560277891295466,0.05590062111801242,0.8684699744923693,0.4844547563805104,0.40993788819875776,0.004987765857331075,YBR072C-A,non_ess,non_ess
0.0953757225433526,0.03154983144610597,0.0,1.5,0.10747854515733553,0.020270270270270268,0.3747528015820699,0.8129268292682927,0.11363636363636365,0.0006076100670695262,YIL121W,non_ess,non_ess
0.05202312138728323,0.05480162503241421,0.1891891891891892,0.8,0.017981201471189208,0.05732484076433121,1.6023439490445859,1.7730000000000001,0.2547770700636943,0.005015923566878982,YJL007C,non_ess,non_ess
0.026011560693641616,0.0027660126199325783,0.1891891891891892,2.6666666666666665,0.07887208827135267,0.0074503311258278145,0.1770166105743133,1.2688524590163934,0.6349337748344371,0.0007360750148941866,YJL193W,non_ess,non_ess
0.20231213872832368,0.07917711124557006,0.0,1.5,0.09297098487944422,0.04946996466431095,1.3592645759717314,1.5312500000000002,0.09681978798586573,0.0007015552861674964,YGR019W,non_ess,non_ess
0.0028901734104046237,0.0002593136831186792,0.0,1.5,0.024928483857785046,0.002403846153846154,0.056411136939983085,0.15384615384615385,0.9831730769230768,0.0015104852360353586,YIL040W,non_ess,non_ess
0.04335260115606936,0.005877776817356729,0.0,0.6,0.21557008581937068,0.004665629860031105,0.15107557219339654,0.5120101137800253,0.3474339035769829,0.00016846947569793008,YKR086W,ess,ess
0.08670520231213873,0.010199671536001384,0.13513513513513514,1.0833333333333333,0.08561503882304862,0.022953328232593728,0.7692773868052453,0.7534411977783145,0.06962509563886764,0.01098901098901099,YLR113W,non_ess,non_ess
0.04335260115606936,0.01236061889532371,0.08108108108108109,0.6,0.11565181855333062,0.008581235697940505,0.2150995285489785,0.8189006024096385,0.3821510297482837,0.0004795900190465751,YLR133W,non_ess,non_ess
0.0057803468208092465,0.0005186273662373584,0.0,1.0,0.057212913771965676,0.0022471910112359553,0.06308407593955832,0.22068965517241385,0.6033707865168539,0.0005126273722093193,YGL044C,ess,ess
0.01445086705202312,0.003284639986169937,0.0,0.8181818181818182,0.15447486718430736,0.0021570319240724768,0.0809208916590473,0.1724137931034483,0.4089732528041415,0.00015836436910911852,YKL134C,non_ess,ess
0.01445086705202312,0.0035439536692886157,0.13513513513513514,1.0625,0.023293829178586026,0.012755102040816329,0.3493519029233315,0.7207207207207207,0.5255102040816326,0.0018575391321577167,YGL080W,non_ess,non_ess
0.07514450867052022,0.02091797043824012,0.10810810810810813,2.6,0.19023293829178586,0.00914526908195568,0.25742574257425743,0.7821782178217821,0.10481885332395358,0.003355704697986577,YPL036W,non_ess,non_ess
