hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.049132947976878616,0.022906042008816664,0.35135135135135137,1.0303030303030305,0.026358806702084188,0.03890160183066362,0.6472110380519267,0.5021097046413501,0.10983981693363844,0.003718535469107553,YER035W,non_ess,non_ess
0.06069364161849713,0.03768692194658138,0.0,1.0740740740740742,0.07560277891295464,0.01810344827586207,0.4189251077586207,0.8854166666666665,0.3491379310344828,0.0010217113665389526,YGR279C,non_ess,non_ess
0.0,0.0,0.027027027027027032,1.238095238095238,0.030854107069881488,0.0,0.0,0.0,1.0,0.0014149694279650133,YML098W,ess,ess
0.10982658959537572,0.04425620191892125,0.40540540540540543,0.6857142857142857,0.021250510829587253,0.10497237569060773,2.757406442197436,1.2291105121293795,0.1298342541436464,0.0036440578347243452,YGR045C,non_ess,non_ess
0.0838150289017341,0.014089376782781571,0.0,1.6666666666666667,0.19309358398038406,0.010051993067590987,0.27442522114585105,0.6837541831457256,0.09809358752166378,0.0003858142824772952,YDL190C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.054054054054054064,0.9285714285714286,0.05094673750170277,0.0012531328320802006,0.03174197629997323,0.14805825242718446,0.35714285714285715,0.0012663237039968339,YHR021C,non_ess,non_ess
0.05780346820809248,0.010113233641628493,0.2702702702702703,0.5909090909090909,0.026358806702084188,0.04576659038901602,1.3985656392621095,1.5083798882681565,0.6613272311212814,0.0009660076172076043,YNL179C,non_ess,non_ess
0.12427745664739885,0.07727547756936641,0.21621621621621626,1.1666666666666667,0.037188393951777685,0.07214765100671143,1.5249127516778525,1.45856,0.12583892617449666,0.0039149888143176735,YGR268C,non_ess,non_ess
0.049132947976878616,0.01884346097329069,0.054054054054054064,0.3333333333333333,0.16346546791990196,0.006938775510204082,0.283718820861678,0.7323076923076923,0.14816326530612245,0.0004891212683420475,YMR160W,non_ess,non_ess
0.08959537572254335,0.04252744403146338,0.054054054054054064,2.5,0.06824683285655905,0.029467680608365018,0.7099032146560664,0.9393939393939394,0.2005703422053232,0.0007523471428828862,YOR085W,non_ess,non_ess
