hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.0,0.0,0.0,0.4545454545454545,0.011033919084593379,0.0,0.0,0.0,0.5283018867924528,0.004211590296495957,YOR210W,ess,non_ess
0.01445086705202312,0.001210130521220503,0.027027027027027032,0.5,0.06354720065386188,0.00508646998982706,0.07680280680662166,0.21464646464646464,0.7263479145473042,0.00018807115928772325,YIL063C,ess,ess
0.02890173410404624,0.01149623995159478,0.027027027027027032,1.0,0.0995096035962403,0.006618133686300464,0.13900487335298714,0.7305785123966941,0.2554599602911979,0.0007852604218460138,YDL189W,non_ess,non_ess
0.04046242774566474,0.02048578096637566,0.2432432432432433,0.3636363636363637,0.01736820596648958,0.045901639344262286,1.5037100949094049,1.5789473684210529,0.21311475409836064,0.01493064312736444,YOR121C,non_ess,non_ess
0.08670520231213873,0.035439536692886166,0.10810810810810813,3.0,0.09746628524724152,0.02025658338960162,0.5214337245156007,1.0580831257375116,0.16542876434841322,0.004081632653061225,YEL016C,non_ess,non_ess
0.05202312138728323,0.014521566254646038,0.10810810810810813,1.1176470588235294,0.08173273395995098,0.0144,0.4905600000000001,0.7679999999999999,0.1672,0.0005818181818181817,YHR115C,non_ess,non_ess
0.0028901734104046237,0.0006050652606102515,0.0,0.3,0.08561503882304862,0.0007651109410864575,0.022522953328232592,0.08522727272727272,0.3404743687834736,0.0005794210947104182,YOR110W,ess,ess
0.02023121387283237,0.0029388884086783643,0.054054054054054064,0.9090909090909092,0.03105843890478137,0.01383399209486166,0.3138477510381748,1.75,0.2391304347826087,0.002776598177244961,YNL157W,non_ess,non_ess
0.05491329479768786,0.00950816838101824,0.054054054054054064,0.5,0.22456068655496528,0.005676725425754407,0.18122439071236496,0.3747923588039867,0.07678518075888856,0.00036155265357559296,YGL094C,non_ess,non_ess
0.01445086705202312,0.0013830063099662892,0.054054054054054064,0.4444444444444444,0.023293829178586026,0.012755102040816329,0.30312500000000003,1.3583333333333336,0.5637755102040817,0.002147012651214332,YJL190C,non_ess,non_ess
0.02890173410404624,0.004321894718644654,0.027027027027027032,0.875,0.07478545157335513,0.008710801393728224,0.25125065695988164,0.90401218892839,0.3719512195121951,0.0006813601090176174,YJL147C,non_ess,non_ess
0.01445086705202312,0.0018151957818307548,0.054054054054054064,1.3,0.038618716796076834,0.008103727714748784,0.2522544986078211,1.16025641025641,0.24635332252836306,0.0025377463106713303,YDR056C,non_ess,non_ess
0.0028901734104046237,0.0003457515774915723,0.054054054054054064,1.7142857142857142,0.015733551287290558,0.0035587188612099642,0.08978679179920007,0.3628318584070797,0.4234875444839858,0.004784832082299112,YPR052C,non_ess,non_ess
0.18208092485549127,0.05341861872244792,0.054054054054054064,0.44,0.11054352268083367,0.037656903765690385,0.9091452480573821,0.9830769230769232,0.0621637776449492,0.0008448664306404893,YER065C,non_ess,non_ess
0.017341040462427744,0.0026795747255596854,0.0,0.9615384615384616,0.0931753167143441,0.0042313117066290545,0.08184537206534026,0.3655210038188762,0.6939351198871649,0.00044506174963019024,YHR005C,non_ess,ess
0.0028901734104046237,0.0002593136831186792,0.0,0.16666666666666666,0.037188393951777685,0.0016778523489932886,0.05163390859699584,0.07837301587301587,0.6661073825503355,0.0005198383852044698,YDR478W,ess,ess
0.13005780346820808,0.07926354913994295,0.35135135135135137,2.2962962962962963,0.034940743767879034,0.07992895204262877,1.3470692717584372,0.8655172413793104,0.10479573712255773,0.003311557335099497,YIR017C,non_ess,non_ess
