hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.03757225433526011,0.007087907338577231,0.027027027027027032,1.8571428571428568,0.18348998774008995,0.0047376093294460644,0.13154812358535384,0.7642172523961664,0.3035714285714285,0.00034824425396980964,YGL049C,non_ess,non_ess
0.13872832369942195,0.036303915636615086,0.0,0.9090909090909092,0.10993052717613404,0.02884615384615385,0.6384316073032027,1.2399481193255513,0.15504807692307693,0.0006009615384615385,YKL109W,non_ess,non_ess
0.011560693641618495,0.003803267352407295,0.10810810810810813,0.5454545454545454,0.08479771148344913,0.0030888030888030892,0.07269338303821063,0.3531870428422152,0.5799227799227801,0.00042363078315142233,YDL090C,non_ess,non_ess
0.03468208092485549,0.0029388884086783643,0.2702702702702703,1.5714285714285714,0.13547200653861874,0.005885237861696911,0.3255504994381709,1.4852320675105488,0.20892594409024032,0.0011788895873195687,YKL179C,non_ess,non_ess
0.09248554913294796,0.020312905177629872,0.0,3.1666666666666665,0.10747854515733553,0.019656019656019656,0.3899526874733486,1.015777610818933,0.10442260442260444,0.0019294695765284,YML116W,non_ess,non_ess
0.008670520231213872,0.002333823148068113,0.027027027027027032,0.6363636363636364,0.017776869636289334,0.00964630225080386,0.3240898595135847,0.7399328859060403,0.6463022508038585,0.0031194509766281128,YKL118W,non_ess,non_ess
0.023121387283237,0.005791338922983836,0.027027027027027032,1.0909090909090908,0.03889115924261,0.012882447665056359,0.225535291896848,0.9077238550922764,0.5780998389694042,0.0013366885112071015,YDL130W,non_ess,non_ess
0.02023121387283237,0.005359149451119371,0.08108108108108109,0.5555555555555556,0.020841847159787496,0.01966292134831461,0.8919385406795722,1.0120481927710845,0.7106741573033708,0.0014766620775414133,YPR099C,non_ess,non_ess
0.023121387283237,0.0028524505143054713,0.10810810810810813,0.3333333333333333,0.05006129955046997,0.01019108280254777,0.35942935896003275,1.1403508771929824,0.2343949044585988,0.0014954306286347272,YPR167C,non_ess,non_ess
0.049132947976878616,0.0075200968104416985,0.027027027027027032,0.3636363636363637,0.15222721700040867,0.007439824945295405,0.2002679408743804,0.4033515845362535,0.36280087527352295,0.00021010787825357063,YER017C,non_ess,non_ess
0.023121387283237,0.004667646296136226,0.13513513513513514,0.5,0.022680833673886392,0.020887728459530026,0.5361731872288811,0.5984251968503937,0.4046997389033943,0.0015160448075465342,YCR083W,non_ess,non_ess
0.04335260115606936,0.010113233641628493,0.0,0.4375,0.14609726195341236,0.006833712984054671,0.14484956049023856,0.4334058974866417,0.2328018223234624,0.0002959938304900392,YKL112W,ess,non_ess
0.017341040462427744,0.005877776817356729,0.10810810810810813,0.6923076923076923,0.0551695954229669,0.0069767441860465115,0.26411162790697673,0.7859999999999999,0.3581395348837209,0.0006040471156750226,YDR337W,non_ess,non_ess
0.03468208092485549,0.008384475754170628,0.0,0.4,0.052104617899468735,0.014723926380368096,0.3213780084945729,0.5008741258741259,0.3411042944785276,0.0006090832855188241,YGR280C,ess,non_ess
0.0028901734104046237,0.0012965684155933962,0.08108108108108109,0.7,0.020433183489987745,0.002857142857142857,0.6833862433862433,0.21296296296296294,0.2342857142857143,0.0078397212543554,YJR162C,non_ess,non_ess
0.008670520231213872,0.0013830063099662892,0.027027027027027032,1.5,0.06436452799346139,0.003015075376884422,0.09407909110771248,0.2524154589371981,0.3989949748743719,0.0007366808855359924,YMR242C,non_ess,non_ess
0.0028901734104046237,0.0002593136831186792,0.0,1.5,0.024928483857785046,0.002403846153846154,0.056411136939983085,0.15384615384615385,0.9831730769230768,0.0015104852360353586,YIL040W,non_ess,non_ess
0.0,0.0,0.027027027027027032,2.333333333333333,0.04454434000817328,0.0,0.0,0.0,0.6150568181818182,0.0014204545454545455,YKR014C,non_ess,non_ess
0.026011560693641616,0.007779410493560376,0.2702702702702703,1.4545454545454546,0.03677973028197794,0.015254237288135594,0.7000423728813561,0.5596153846153847,0.3322033898305085,0.0010549982704946383,YBL107C,non_ess,non_ess
0.0,0.0,0.0,0.16666666666666666,0.022067838169186758,0.0,0.0,0.0,0.893048128342246,0.0029940119760479052,YIR041W,non_ess,non_ess
0.06647398843930635,0.020140029388884085,0.054054054054054064,2.0,0.02227217000408664,0.0610079575596817,1.5017862910724598,1.5045286816504528,0.2493368700265252,0.0042045262147976745,YKR012C,non_ess,non_ess
0.10693641618497107,0.019362088339528048,0.08108108108108109,1.0,0.1303637106661218,0.01883910386965377,0.4818269020948501,0.9635416666666666,0.12321792260692466,0.0004860211072023699,YJL209W,non_ess,non_ess
0.09248554913294796,0.02135015991010459,0.027027027027027032,1.862068965517241,0.12076011442582756,0.01755348326933626,0.2965614804977337,1.2294736842105265,0.11080636313768512,0.001537016016467253,YJL100W,non_ess,non_ess
0.017341040462427744,0.0029388884086783643,0.027027027027027032,1.75,0.08479771148344913,0.004633204633204633,0.13264864864864864,0.327,0.30501930501930496,0.00032451981819070426,YHR169W,non_ess,non_ess
0.15606936416184972,0.02809231567119025,0.0,0.25,0.413363302002452,0.008824971400555647,0.2533537905965344,0.8058252427184465,0.0867788854387972,0.00014803694091048564,YGR217W,non_ess,non_ess
0.026011560693641616,0.007260783127323019,0.027027027027027032,1.3333333333333333,0.06824683285655905,0.008555133079847909,0.22123465161899689,0.8129704690214244,0.1758555133079848,0.0011509608467783373,YDR279W,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,1.8235294117647056,0.07703310175725378,0.000846740050804403,0.029157309575525533,0.09881422924901186,0.4157493649449619,0.0009088228243868033,YDR427W,ess,ess
0.049132947976878616,0.0187570230789178,0.10810810810810813,0.6666666666666666,0.05006129955046997,0.021656050955414008,0.4767424931756142,0.7285714285714285,0.17070063694267515,0.001207339100674969,YBL064C,non_ess,non_ess
0.0,0.0,0.054054054054054064,1.119047619047619,0.02308949734368615,0.0,0.0,0.0,1.0,0.002167577533851877,YNL149C,ess,non_ess
0.06936416184971098,0.014608004149018932,0.13513513513513514,1.7105263157894737,0.07212913771965672,0.02164111812443643,0.4660176368999404,0.6427118644067796,0.6582506762849414,0.00025939696382029973,YPL018W,non_ess,non_ess
0.046242774566473986,0.011928429423459244,0.027027027027027032,0.75,0.09215365753984472,0.011404133998574484,0.2644360879669455,1.900383141762452,0.1617961511047755,0.002241891980997297,YBR092C,non_ess,non_ess
0.03757225433526011,0.006915031549831446,0.16216216216216214,1.2173913043478262,0.11687780956272988,0.007361268403171008,0.17512548411000656,0.5095679012345679,0.12853907134767836,0.0012522388134164164,YGL252C,non_ess,non_ess
0.07803468208092486,0.011928429423459244,0.027027027027027032,2.142857142857143,0.15324887617490807,0.011739130434782608,0.33061736035896644,0.7590747330960855,0.1743478260869565,0.00023744985362680253,YKL072W,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.6111111111111112,0.04025337147527585,0.0015600624024961,0.03228167961669924,0.15318230852211434,0.6989079563182528,0.0006999387118341876,YOR319W,ess,ess
0.10115606936416184,0.013570749416544212,0.10810810810810813,1.0833333333333333,0.2601144258275439,0.009046265184802274,0.21402245660775,0.7513416815742396,0.10571207030240372,0.00029574936126353215,YOR296W,non_ess,non_ess
0.06647398843930635,0.01322499783905264,0.054054054054054064,1.125,0.1140171638741316,0.01334106728538283,0.3524532095901005,0.7436666666666666,0.1142691415313225,0.0008244314367484424,YJR053W,non_ess,non_ess
0.05491329479768786,0.011323364162848992,0.027027027027027032,1.25,0.13363302002451982,0.00944333996023857,0.9792263368938908,0.503177966101695,0.13568588469184892,0.00048245326575346447,YLR427W,non_ess,non_ess
0.017341040462427744,0.0018151957818307548,0.0,0.9285714285714286,0.09705762157744176,0.004067796610169493,0.20088657105606256,1.061538461538461,0.303728813559322,0.0009079903147699758,YDL146W,non_ess,non_ess
0.04046242774566474,0.007779410493560376,0.027027027027027032,2.4,0.10645688598283612,0.008679479231246125,0.4259720624940942,0.9509969584319026,0.3887166769993801,0.0003688135968620192,YIR039C,non_ess,non_ess
0.10693641618497107,0.028783818826173393,0.0,1.25,0.15427053534940746,0.015982721382289417,0.3466080046929579,0.7537037037037037,0.09287257019438444,0.00048822140740368674,YGR143W,non_ess,non_ess
0.0028901734104046237,0.0003457515774915723,0.13513513513513514,1.4285714285714286,0.023293829178586026,0.0025510204081632647,0.04366462031967258,0.06947524020694752,1.0,0.0006312473969179508,YCL007C,non_ess,non_ess
0.06936416184971098,0.00760653470481459,0.16216216216216214,1.4130434782608696,0.06456885982836126,0.02404809619238477,0.4222523258808119,1.2545889864325621,0.2915831663326653,0.001205159459813097,YJR009C,non_ess,non_ess
0.017341040462427744,0.003976143141153081,0.2702702702702703,1.0909090909090908,0.0022476501838986514,0.07228915662650602,2.217746900008794,1.094890510948905,0.5903614457831325,0.008359970494221785,YHL015W-A,non_ess,non_ess
0.01445086705202312,0.0017287578874578616,0.027027027027027032,0.7142857142857143,0.06477319166326115,0.004995004995004995,0.15559782683070353,0.5669710806697107,0.2867132867132867,0.0008005931350879086,YFR045W,non_ess,non_ess
0.02023121387283237,0.005791338922983836,0.1891891891891892,1.25,0.020228851655087858,0.02017291066282421,0.8674351585014409,0.8258426966292134,0.23919308357348704,0.002430471164195688,YLR311C,non_ess,non_ess
0.13005780346820808,0.027314374621834208,0.0,0.7727272727272727,0.2901512055578259,0.010440835266821344,0.4170780470948314,1.0148936170212766,0.09071925754060324,0.0005910242640383098,YDL112W,non_ess,non_ess
0.05780346820809248,0.009421730486645344,0.0,1.2307692307692308,0.28994687372292605,0.004643603436266543,0.16183451975754462,0.6219312602291326,0.1239842117483167,0.00027261604443250205,YAL024C,non_ess,non_ess
0.04046242774566474,0.007260783127323019,0.0,0.7368421052631579,0.16060482223130365,0.005813953488372093,0.17922401518747036,0.27380952380952384,0.4676079734219269,0.00011506936617432713,YGL234W,non_ess,ess
0.023121387283237,0.0037168294580344026,0.4864864864864865,1.9375,0.004086636697997548,0.07272727272727272,1.5975429975429976,1.1936936936936935,0.3090909090909091,0.029411764705882363,YOR314W-A,non_ess,non_ess
0.3641618497109825,0.17425879505575242,0.21621621621621626,1.65,0.0960359624029424,0.0863013698630137,1.6670254403131115,1.0285714285714287,0.05342465753424658,0.0009308043554618897,YPR001W,non_ess,non_ess
0.008670520231213872,0.0006050652606102515,0.0,0.0,0.05394360441356764,0.003562945368171021,0.07361878026961162,0.35064935064935066,0.8539192399049881,0.000796170453156436,YJL203W,ess,ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0625,0.02145484266448713,0.0027397260273972607,0.0846374119650182,0.8813559322033899,0.5397260273972603,0.003588067589180168,YOL133W,ess,non_ess
0.07803468208092486,0.011064050479730312,0.027027027027027032,1.7777777777777777,0.11789946873722927,0.015160022459292532,0.4582239046566807,1.1348973607038122,0.08702975856260528,0.0008259223705421022,YKR069W,non_ess,non_ess
0.05202312138728323,0.009248854697899558,0.10810810810810813,2.3,0.07519411524315489,0.015597920277296359,0.3613748255394856,0.9785082174462706,0.2435008665511265,0.0006013433084366924,YOL065C,non_ess,non_ess
0.05491329479768786,0.011582677845967672,0.054054054054054064,1.34375,0.05312627707396813,0.02289156626506024,0.8553425380353531,2.1929744525547443,0.22048192771084327,0.0016788465336756862,YGL096W,non_ess,non_ess
0.049132947976878616,0.008470913648543521,0.10810810810810813,0.7307692307692307,0.07703310175725378,0.014394580863674853,0.3650465707027942,1.007857142857143,0.15410668924640136,0.0013771156870225456,YIL136W,non_ess,non_ess
