hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.01445086705202312,0.0008643789437289308,0.0,1.6,0.06763383735185942,0.004793863854266539,0.09236918466217547,0.1854304635761589,0.3988494726749761,0.0003572350468323623,YMR146C,ess,ess
0.0,0.0,0.0,0.2857142857142857,0.004290968532897425,0.0,0.0,0.0,1.0,0.008849557522123894,YLR163W-A,non_ess,non_ess
0.011560693641618495,0.0017287578874578616,0.0,0.09090909090909093,0.07580711074785453,0.0034393809114359416,0.10927404495762193,0.4285714285714286,0.4823731728288908,0.0008598452278589854,YGL075C,ess,ess
0.031791907514450865,0.003025326303051257,0.0,0.8125,0.13077237433592154,0.005583756345177665,0.12008765848967999,0.16256927668040358,0.2517766497461929,0.00031111838873423944,YLR234W,non_ess,ess
0.08959537572254335,0.021868787276341943,0.13513513513513514,2.125,0.15181855333060892,0.013602457218078104,0.3111283349757947,0.7027407786885247,0.1390960947784116,0.0009066459222388481,YBL011W,non_ess,non_ess
0.0057803468208092465,0.0007779410493560378,0.0,1.0,0.09460563955864323,0.001389854065323141,0.058161859106488724,0.16350947158524426,0.9492703266157052,0.000130235227204511,YNL261W,ess,ess
0.008670520231213872,0.0007779410493560378,0.027027027027027032,2.0,0.022885165508786283,0.007772020725388602,0.5500563189907637,0.34347826086956523,0.4430051813471503,0.002499772747932005,YAL065C,non_ess,non_ess
0.02890173410404624,0.005532025239865157,0.0,1.0,0.08745402533714754,0.0074962518740629685,0.2333448660285242,0.7140039447731755,0.10194902548725636,0.0015653937737013846,YDR055W,non_ess,non_ess
0.008670520231213872,0.0006915031549831446,0.027027027027027032,0.8333333333333334,0.07519411524315489,0.002599653379549393,0.09719208307239707,0.28700711053652234,0.4393414211438475,0.0004324209763484527,YBR234C,ess,ess
0.05202312138728323,0.011409802057221884,0.08108108108108109,1.3,0.045361667347772784,0.025139664804469275,0.7156903431763767,1.1314285714285712,0.3938547486033521,0.001069772970402948,YBR242W,non_ess,non_ess
0.031791907514450865,0.008557351542916414,0.7567567567567568,1.4864864864864864,0.006538618716796079,0.07534246575342465,1.8830593607305937,0.8266666666666668,0.2534246575342466,0.02313957793409848,YER088W-B,non_ess,non_ess
0.06936416184971098,0.012101305212205031,0.10810810810810813,1.2,0.04720065386187168,0.032301480484522214,0.8913130740714504,1.037037037037037,0.17227456258411844,0.0022081090174966354,YPR015C,non_ess,non_ess
0.1676300578034682,0.03656322931973377,0.1891891891891892,3.111111111111111,0.3220269718022068,0.012138970280452072,0.1896940579646764,0.8268047517514467,0.121598995395563,0.0002806177769740686,YHL035C,non_ess,non_ess
0.031791907514450865,0.007433658916068805,0.027027027027027032,2.0769230769230766,0.07335512872905599,0.009760425909494231,0.2535758651286601,0.924,0.28305235137533274,0.0006480989560878189,YNL307C,non_ess,non_ess
0.0722543352601156,0.025499178840003456,0.13513513513513514,0.5384615384615384,0.12382509194932573,0.013383297644539615,0.4844946312757075,1.1163483006698092,0.215203426124197,0.00029696272385396365,YFL041W,non_ess,non_ess
0.02890173410404624,0.004149018929898867,0.10810810810810813,1.0,0.08091540662035146,0.008077544426494346,0.2672543838063957,1.08719646799117,0.17689822294022614,0.001681899661407042,YDR465C,non_ess,non_ess
0.06358381502890173,0.02256029043132509,0.08108108108108109,1.25,0.10543522680833677,0.013767209011264079,0.4426306264125121,0.9571771154504968,0.139549436795995,0.0010831925557170678,YHL017W,non_ess,non_ess
0.0028901734104046237,0.0015558820987120756,0.0,0.6363636363636364,0.041070698814875364,0.0015313935681470134,0.04802883898684086,0.1338495575221239,0.990811638591118,0.0007645133269111058,YGL135W,non_ess,ess
0.0722543352601156,0.012187743106577923,0.054054054054054064,1.1333333333333333,0.1973845525132816,0.008480325644504749,0.2542330958842153,1.0076992753623186,0.2700135685210312,0.00020710745041353307,YDR359C,non_ess,non_ess
0.01445086705202312,0.002420261042441006,0.054054054054054064,1.5714285714285714,0.020228851655087858,0.01440922190201729,0.2946226010178429,1.6879432624113473,0.2824207492795389,0.0071752043756984065,YDR509W,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.3684210526315789,0.2026971802206784,0.00033046926635822867,0.010356223078150284,0.05882352941176471,0.9861202908129544,5.271560683194265e-05,YKL173W,ess,ess
0.0722543352601156,0.02195522517071484,0.027027027027027032,1.1111111111111112,0.14957090314671026,0.011130899376669634,0.2332377741835825,0.9821428571428572,0.3285841495992876,0.00044523597506678533,YLR135W,non_ess,non_ess
0.0057803468208092465,0.0005186273662373584,0.0,0.14285714285714285,0.02554147936248468,0.004705882352941176,0.1475743555849306,0.34670947030497584,0.6352941176470588,0.0009411764705882351,YJR067C,ess,ess
0.011560693641618495,0.0019880715705765406,0.0,1.0,0.10175725378013896,0.0025906735751295338,0.07385894854955283,0.14573248407643313,0.2616580310880829,0.00034948443030831584,YJL025W,ess,ess
0.031791907514450865,0.008903103120407986,0.10810810810810813,0.3333333333333333,0.17511238250919495,0.004196871423120946,0.1683113315528424,0.9624999999999998,0.19916062571537585,0.0002718976261583058,YNL082W,non_ess,non_ess
0.02890173410404624,0.01037254732474717,0.027027027027027032,1.0833333333333333,0.0913363302002452,0.007189072609633356,0.25482866043613706,0.6533333333333333,0.2559309849029475,0.0007391012851476991,YKL133C,non_ess,non_ess
0.06936416184971098,0.013830063099662893,0.21621621621621626,1.4285714285714286,0.05782590927666531,0.02669632925472748,0.5200222469410456,1.1215277777777781,0.2547274749721913,0.0012532119628310932,YGL162W,non_ess,non_ess
0.06358381502890173,0.012101305212205031,0.0,0.0,0.17286473232529628,0.008500772797527048,0.3526012035910421,0.6709219858156028,0.1723338485316847,0.00030322772922283597,YMR165C,non_ess,non_ess
0.05491329479768786,0.012879246261561068,0.0,1.1538461538461535,0.1275030649775235,0.009885535900104058,0.35343144541895843,0.4875661375661377,0.15088449531737774,0.0004126448742330188,YDL113C,non_ess,non_ess
0.011560693641618495,0.001210130521220503,0.0,0.9285714285714286,0.21577441765427047,0.001243008079552517,0.0369458955537265,0.113022113022113,0.42169049098819145,0.00022258729795966226,YBL076C,ess,ess
0.15606936416184972,0.0498746650531593,0.2972972972972973,1.1538461538461535,0.1791990192071925,0.02014173815740396,0.4791890646598064,0.8457269700332961,0.12831033196568445,0.0004282938507845909,YLR092W,non_ess,non_ess
0.01445086705202312,0.00112369262684761,0.0,0.9629629629629628,0.1912545974662853,0.0017494751574527645,0.1950432569344241,0.2286135693215339,0.3477956613016095,0.00024218086686670053,YGR162W,non_ess,ess
0.02890173410404624,0.00959460627539113,0.13513513513513514,0.3,0.06559051900286066,0.009871668311944718,0.30748981193206265,0.8589743589743589,0.175715695952616,0.0013421032199385516,YLR017W,non_ess,non_ess
0.02890173410404624,0.005186273662373585,0.027027027027027032,0.5714285714285714,0.0406620351450756,0.015455950540958269,0.6128620388414757,1.5434782608695654,1.0,0.0006712708040199802,YOL162W,non_ess,non_ess
0.0,0.0,0.16216216216216214,1.3333333333333333,0.014507560277891298,0.0,0.0,0.0,1.0,0.0025011204441295954,YJR135W-A,non_ess,non_ess
0.04335260115606936,0.0060506526061025155,0.16216216216216214,1.0769230769230769,0.08214139762975071,0.01194267515923567,0.2921443736730361,0.5652173913043479,0.36544585987261147,0.000310492208206708,YLR027C,non_ess,non_ess
0.0,0.0,0.13513513513513514,1.2105263157894737,0.01736820596648958,0.0,0.0,0.0,0.7278688524590164,0.0024664008270565644,YIL102C,non_ess,non_ess
0.11560693641618495,0.024375486213155845,0.027027027027027032,1.0,0.1836943195749898,0.01456133964324718,0.551250715065786,0.8688387635756056,0.1026574444848926,0.0004892506848218688,YKR021W,non_ess,non_ess
0.0,0.0,0.0,1.1666666666666667,0.014303228442991419,0.0,0.0,0.0,1.0,0.002618343195266273,YPR182W,ess,non_ess
0.02023121387283237,0.0025931368311867924,0.0,0.8666666666666667,0.09930527176134042,0.004641909814323607,0.20666953425574114,0.5833333333333333,0.3037135278514589,0.0004589786060950042,YDR470C,non_ess,non_ess
0.03468208092485549,0.005186273662373585,0.1891891891891892,2.0,0.05680425010216592,0.013574660633484163,0.3796129971122581,0.9230769230769232,0.2466063348416289,0.000804309020714849,YJL145W,non_ess,non_ess
0.06069364161849713,0.01581813467023943,0.40540540540540543,0.7368421052631579,0.02370249284838578,0.05276381909547738,1.0895142378559464,0.6799999999999999,0.32663316582914576,0.004831851565519908,YLR235C,non_ess,non_ess
0.02890173410404624,0.009767482064136915,0.027027027027027032,0.9130434782608696,0.07355946056395588,0.008849557522123894,0.1826045266585429,0.9656383245548028,0.1902654867256637,0.002424367153735337,YLR332W,non_ess,non_ess
0.03757225433526011,0.007433658916068805,0.0,0.75,0.01838986514098897,0.040625,1.648359375,1.7410714285714288,0.4625,0.003251689189189189,YPR087W,non_ess,non_ess
0.011560693641618495,0.0015558820987120756,0.0,0.16666666666666666,0.17797302819779326,0.0015020653398422831,0.05668615241479422,0.3144278606965174,0.4431092752534736,0.000847457627118644,YPR112C,ess,ess
0.0028901734104046237,0.0002593136831186792,0.027027027027027032,1.0909090909090908,0.07948508377605233,0.0008216926869350862,0.019806322496735914,0.08711656441717792,0.7009038619556286,0.00036508971670386604,YAL013W,non_ess,ess
0.031791907514450865,0.006828593655458553,0.13513513513513514,0.7391304347826086,0.09440130772374336,0.007660167130919221,0.2077930394134409,0.5443805874840358,0.2200557103064067,0.0010247346708508163,YDR306C,non_ess,non_ess
0.05780346820809248,0.00898954101478088,0.13513513513513514,1.6428571428571428,0.06742950551695955,0.019230769230769232,0.4847319347319348,1.3636363636363638,0.3615384615384615,0.0006904664484451719,YOR007C,non_ess,non_ess
0.02890173410404624,0.008298037859797734,0.0,0.5625,0.19493257049448307,0.003434065934065934,0.10693580316742082,0.5614973262032086,0.334478021978022,0.00028064850960128157,YNL118C,ess,ess
0.10404624277456646,0.036303915636615086,0.40540540540540543,1.4,0.08970167552104619,0.026335040234089245,0.7624359912216532,1.6249999999999998,0.16605705925384054,0.0006896351701046378,YMR135C,non_ess,non_ess
0.0057803468208092465,0.0016423199930849686,0.0,0.3333333333333333,0.052104617899468735,0.00245398773006135,0.05384371669690948,1.7042253521126762,0.9251533742331288,0.0013051048803111422,YOR180C,non_ess,non_ess
0.05491329479768786,0.010113233641628493,0.2432432432432433,1.1428571428571428,0.02165917449938701,0.051630434782608696,1.6192834138486314,0.742087542087542,0.10869565217391304,0.0048233695652173895,YOR364W,non_ess,non_ess
0.04335260115606936,0.013570749416544212,0.027027027027027032,0.7368421052631579,0.08541070698814876,0.011503067484662576,0.3346927867633389,2.121212121212121,0.6779141104294478,0.0007035435693862255,YDR448W,non_ess,non_ess
0.023121387283237,0.0035439536692886157,0.0,2.5,0.12525541479362487,0.004235044997353097,0.09068966401820884,0.3980305778699145,0.4044467972472208,0.00039495674877147664,YNR038W,ess,ess
0.026011560693641616,0.003976143141153081,0.027027027027027032,0.42857142857142855,0.07621577441765427,0.007698887938408894,0.5846106382083608,0.8398486759142497,0.2215568862275449,0.001479666150324833,YGR112W,non_ess,non_ess
0.031791907514450865,0.005013397873627798,0.0,0.2307692307692308,0.06232120964446261,0.011398963730569948,0.4052964881980426,1.7984126984126982,0.38963730569948185,0.0014551868592216953,YLR242C,non_ess,non_ess
0.011560693641618495,0.0015558820987120756,0.054054054054054064,1.5,0.08970167552104619,0.002926115581565472,0.08103089302796693,0.21634615384615388,0.2677395757132407,0.0003677631605246221,YOL072W,non_ess,non_ess
0.2485549132947977,0.10139165009940357,0.0,2.142857142857143,0.190028606456886,0.030281690140845068,0.5917674396547636,0.9398907103825136,0.18732394366197186,0.0002852642168802287,YIL002C,non_ess,non_ess
0.046242774566473986,0.010631861007865848,0.1891891891891892,3.333333333333333,0.06763383735185942,0.015340364333652925,0.4383240407692166,1.3526346265199771,0.5081495685522531,0.0006856129814215163,YJL023C,non_ess,non_ess
0.07803468208092486,0.025153427262511883,0.32432432432432434,0.7692307692307693,0.0606865549652636,0.02869287991498405,0.6630437701653897,0.6847472924187724,0.1232731137088204,0.0012092784638499028,YKL094W,non_ess,non_ess
0.0722543352601156,0.017806206240815973,0.16216216216216214,1.7058823529411764,0.1040049039640376,0.01585288522511097,0.3638010689374037,0.6244897959183673,0.1915028535193405,0.0033112582781456954,YDL197C,non_ess,non_ess
0.03757225433526011,0.004062581035525975,0.1891891891891892,0.9285714285714286,0.023906824683285657,0.032418952618453865,0.6690430412518322,0.7856234096692113,0.20947630922693267,0.0029984562403515018,YKR049C,non_ess,non_ess
0.06358381502890173,0.012274181000950816,0.0,1.15,0.08949734368614631,0.016129032258064516,0.4247091485986251,0.5364754098360656,0.10997067448680352,0.0006402737047898338,YOR375C,non_ess,non_ess
0.10693641618497107,0.03405653038291987,0.08108108108108109,1.7272727272727273,0.04781364936657132,0.04920212765957447,0.8050014775413712,0.8121279761904762,0.13829787234042554,0.0022504091653027824,YIR001C,non_ess,non_ess
0.1445086705202312,0.03405653038291987,0.1891891891891892,2.1052631578947367,0.11319983653453207,0.029205607476635517,0.7718050673068678,1.0091743119266054,0.1016355140186916,0.0007888870985068212,YKL127W,non_ess,non_ess
0.031791907514450865,0.00449477050739044,0.054054054054054064,2.2,0.03248876174908051,0.02087286527514232,0.3922141840607211,0.8093750000000001,0.15939278937381404,0.0037272973705611283,YOR097C,non_ess,non_ess
0.06358381502890173,0.01823839571268044,0.027027027027027032,1.0,0.020433183489987745,0.06285714285714286,2.1297733990147782,1.0896551724137928,0.22285714285714286,0.002673992673992673,YLR269C,non_ess,non_ess
0.026011560693641616,0.00561846313423805,0.0,0.25,0.09297098487944422,0.006360424028268552,0.15131304208159332,0.625437062937063,0.1413427561837456,0.001215547703180212,YML032C,non_ess,non_ess
0.01445086705202312,0.002333823148068113,0.10810810810810813,1.1666666666666667,0.056599918267266035,0.005675368898978434,0.15093011613440466,1.1299126637554586,0.18047673098751416,0.0039406334996680455,YPR069C,non_ess,non_ess
