hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.05491329479768786,0.01045898521912006,0.0,0.6,0.17225173682059666,0.007367196587824737,0.2197346460542509,1.2292960662525878,0.3621558743699108,0.00028645134935191416,YML061C,non_ess,non_ess
0.031791907514450865,0.0036303915636615096,0.054054054054054064,0.8571428571428571,0.1060482223130364,0.006845052893590543,0.1639061980547434,0.4229752463350157,0.3067828251400124,0.000381192324149796,YML115C,non_ess,non_ess
0.10404624277456646,0.04183594087648025,0.16216216216216214,2.0526315789473686,0.13445034736411934,0.017786561264822136,0.646583850931677,1.2754285714285714,0.12796442687747034,0.0013753872449524622,YOR054C,non_ess,non_ess
0.008670520231213872,0.001210130521220503,0.10810810810810813,1.4166666666666667,0.07335512872905599,0.0026619343389529732,0.2552935132863214,0.8842105263157894,0.7781721384205856,0.0009399228433627179,YOR390W,non_ess,non_ess
0.026011560693641616,0.0044083326130175465,0.13513513513513514,1.1785714285714286,0.07131181038005723,0.008204193254329991,0.33021877848678216,1.777173913043478,0.7848678213309025,0.0003684422831987143,YDR158W,non_ess,non_ess
0.05780346820809248,0.0112369262684761,0.027027027027027032,1.48,0.056395586432366175,0.02277904328018224,0.6813613828219216,0.8877005347593585,0.15831435079726652,0.0029743858671604857,YKL052C,ess,non_ess
0.023121387283237,0.005532025239865157,0.054054054054054064,0.6666666666666666,0.02881078872088272,0.016913319238900642,0.43244808711517857,0.5166340508806262,0.2959830866807611,0.0071428571428571435,YOR325W,non_ess,non_ess
0.03757225433526011,0.00760653470481459,0.2702702702702703,0.9285714285714286,0.039844707805476096,0.02047244094488189,0.4691880728023751,1.3497267759562843,0.7874015748031497,0.000948031496062992,YML012W,non_ess,non_ess
0.06358381502890173,0.013570749416544212,0.0,1.375,0.1665304454434001,0.008817635270541082,0.23839874871694605,1.0433604336043358,0.20440881763527047,0.0007088687178278126,YBL052C,non_ess,non_ess
0.06069364161849713,0.011582677845967672,0.0,0.3125,0.06661217817736004,0.02042801556420233,0.7979253320810412,1.2005444646098005,0.3356031128404669,0.0011870523882027855,YPL088W,non_ess,non_ess
0.031791907514450865,0.006223528394848302,0.054054054054054064,1.8333333333333333,0.14255551014848114,0.0051329911339244045,0.1761800495351592,0.2982692307692308,0.1292580494633691,0.0005121198899616078,YML017W,non_ess,non_ess
0.05202312138728323,0.012706370472815282,0.13513513513513514,1.3157894736842106,0.10993052717613404,0.010817307692307692,0.3328897664835165,0.6771428571428572,0.1310096153846154,0.001083384791813691,YDR479C,non_ess,non_ess
0.08959537572254335,0.01581813467023943,0.08108108108108109,0.8888888888888888,0.20024519820187986,0.01036789297658863,0.5377036605197754,0.8887614678899083,0.10836120401337793,0.00039328626285148034,YHR073W,non_ess,non_ess
0.02890173410404624,0.014608004149018932,0.10810810810810813,1.4782608695652173,0.05455659991826727,0.011750881316098707,0.22481686126459485,0.3967459324155194,0.12103407755581667,0.0019965089614730814,YCR010C,non_ess,non_ess
0.008670520231213872,0.0014694442043391822,0.13513513513513514,1.3125,0.01920719248058848,0.009036144578313251,0.2440263848690853,0.4078212290502793,0.42168674698795183,0.0040662650602409645,YGR215W,non_ess,non_ess
0.03757225433526011,0.009162416803526663,0.08108108108108109,1.5833333333333333,0.05803024111156519,0.014412416851441241,0.37472283813747226,1.25,0.2294900221729489,0.002035198217594824,YPL132W,non_ess,non_ess
0.0057803468208092465,0.00017287578874578615,0.054054054054054064,0.25,0.03187576624438088,0.003861003861003861,0.10719365982523878,0.07730263157894737,0.5366795366795367,0.0007360906641482183,YDR187C,ess,ess
0.023121387283237,0.0047540841905091185,0.054054054054054064,1.1,0.04944830404577034,0.010309278350515464,0.4462043111527648,0.6303030303030303,0.4110824742268041,0.0011432311023494813,YPL127C,non_ess,non_ess
0.04046242774566474,0.005445587345492263,0.2702702702702703,0.5555555555555556,0.04781364936657132,0.018617021276595744,0.3773245099681689,1.9291338582677169,0.2898936170212766,0.0016225844231895375,YCR076C,non_ess,non_ess
0.049132947976878616,0.011150488374103209,0.054054054054054064,0.5454545454545454,0.11524315488353085,0.009758897818599307,0.4094712796051464,1.3436426116838491,0.317451205510907,0.0003913524601225338,YMR282C,non_ess,non_ess
0.06358381502890173,0.020312905177629872,0.0,1.55,0.08581937065794852,0.01679389312977099,0.3726046942997788,0.6572096128170895,0.1763358778625954,0.0006543075245365322,YLR203C,non_ess,non_ess
0.03468208092485549,0.0045812084017633325,0.0,0.2727272727272727,0.03064977523498161,0.024,0.3977739130434783,0.4956521739130435,0.29,0.001296551724137931,YLR074C,non_ess,non_ess
0.0057803468208092465,0.001901633676203648,0.027027027027027032,0.875,0.08990600735594606,0.00145985401459854,0.03817560440487743,0.12408477842003852,0.5503649635036496,0.00046370694495537185,YOR323C,non_ess,ess
0.01445086705202312,0.0050998357680006896,0.027027027027027032,0.0,0.034940743767879034,0.008880994671403197,0.2893622715881165,0.6017612524461841,0.2024866785079929,0.002539652862173195,YPL021W,non_ess,non_ess
0.09826589595375723,0.016768951508341255,0.08108108108108109,0.2727272727272727,0.14957090314671026,0.015138023152270703,0.6204087339843837,0.8429752066115703,0.1589492430988424,0.00043650585790861314,YGL205W,non_ess,non_ess
0.0,0.0,0.0,1.45,0.09113199836534533,0.0,0.0,0.0,0.8566282420749279,0.0001884469306781908,YDR023W,ess,ess
0.1791907514450867,0.2512749589420001,0.32432432432432434,1.6470588235294117,0.05986922762566409,0.06673842841765339,1.8040904198062435,0.962962962962963,0.0914962325080732,0.001228392325713924,YMR056C,non_ess,non_ess
0.049132947976878616,0.006655717866712767,0.16216216216216214,1.5,0.0615038823048631,0.017838405036726127,0.4816369359916055,2.445776566757493,0.14690451206715635,0.0021436066556738127,YPR013C,non_ess,non_ess
0.049132947976878616,0.010113233641628493,0.054054054054054064,3.0769230769230766,0.03575807110747855,0.02956521739130435,1.2848015122873344,1.379710144927536,0.13043478260869565,0.005750724637681159,YLR011W,non_ess,non_ess
0.011560693641618495,0.005704901028610943,0.2702702702702703,1.3636363636363635,0.007355946056395587,0.02531645569620253,0.5174144258857014,0.9033530571992112,0.8227848101265823,0.007692307692307694,YBR056C-B,non_ess,non_ess
0.11271676300578035,0.044861267179531504,0.10810810810810813,0.6666666666666666,0.06048222313036373,0.04157782515991471,1.3620645430206646,1.4661654135338344,0.1439232409381663,0.0007581141909500117,YOR120W,non_ess,non_ess
0.049132947976878616,0.007260783127323019,0.027027027027027032,1.2,0.10053126277073968,0.011140235910878113,0.27943813508667065,0.6128097843579015,0.09567496723460027,0.0008124023770624247,YOR231W,non_ess,non_ess
0.008670520231213872,0.0019880715705765406,0.027027027027027032,1.9166666666666667,0.0020433183489987745,0.0375,0.6157082324455205,0.6561743341404358,0.3625,0.028017241379310345,YMR013W-A,non_ess,non_ess
0.03468208092485549,0.005877776817356729,0.027027027027027032,0.6,0.10155292194523907,0.007787151200519144,0.2637315096757017,0.2944582299421009,0.11031797534068788,0.0017482917891361606,YML128C,non_ess,non_ess
0.017341040462427744,0.0025931368311867924,0.0,1.6666666666666667,0.0860237024928484,0.00456968773800457,0.0985574123023162,1.0897058823529409,0.4135567402894136,0.0007910693321775866,YMR323W,non_ess,non_ess
0.05202312138728323,0.010804736796611637,0.08108108108108109,2.0,0.009603596240294238,0.09424083769633508,2.0382764963916795,1.304054054054054,0.3089005235602094,0.006566687372437661,YOL013W-A,non_ess,non_ess
0.02890173410404624,0.010545423113492956,0.054054054054054064,0.3333333333333333,0.05353494074376789,0.011961722488038276,0.3662890150482188,0.6613837244742458,0.2882775119617225,0.001310329766324525,YKL055C,non_ess,non_ess
0.023121387283237,0.003025326303051257,0.054054054054054064,0.625,0.052717613404168376,0.009708737864077669,0.8761677962996884,0.7698113207547169,0.2536407766990291,0.0013006921540391135,YDR319C,non_ess,non_ess
0.1213872832369942,0.02532630305125767,0.1891891891891892,1.8965517241379308,0.4621986105435227,0.006143943826799297,0.14751909880640132,0.5796834744203165,0.1417495611468695,0.00019791415688569168,YFR019W,non_ess,non_ess
0.017341040462427744,0.003803267352407295,0.0,1.5,0.04188802615447487,0.009022556390977444,0.3125847405398743,0.5537340619307833,0.4150375939849624,0.0011986487959028006,YFR008W,non_ess,non_ess
0.0028901734104046237,0.0002593136831186792,0.0,0.8888888888888888,0.01982018798528811,0.0029325513196480947,0.17315629412403608,0.34876543209876537,0.7067448680351907,0.0029325513196480947,YER133W-A,non_ess,non_ess
0.0057803468208092465,0.0006915031549831446,0.054054054054054064,0.0,0.095014303228443,0.001384083044982699,0.03471453287197232,0.16590909090909092,0.2311418685121107,0.001183100926175331,YDR181C,non_ess,non_ess
0.04335260115606936,0.006137090500475408,0.13513513513513514,2.1333333333333333,0.01982018798528811,0.04398826979472141,1.0153292455345242,1.3636363636363635,0.25513196480938416,0.007078572150874709,YOR082C,non_ess,non_ess
0.031791907514450865,0.0047540841905091185,0.0,0.6153846153846154,0.2182263996730691,0.003380454824830977,0.11649955508260786,0.5098193244304792,0.8558696988322065,4.568331312159375e-05,YGR218W,ess,ess
0.0057803468208092465,0.003889705246780188,0.027027027027027032,2.75,0.016959542296689827,0.006688963210702341,0.3500557413600892,0.2678062678062678,0.3946488294314381,0.0035995691854203275,YLR012C,non_ess,non_ess
