hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.04046242774566474,0.008557351542916414,0.2432432432432433,1.125,0.08091540662035146,0.011308562197092085,0.4782579429186861,2.284722222222222,0.340064620355412,0.0015982409755985248,YOR201C,non_ess,non_ess
0.049132947976878616,0.009853919958509807,0.10810810810810813,2.9166666666666665,0.045565999182672665,0.023643949930458968,0.646990606979608,1.7779369627507164,0.5897079276773296,0.0007478940877004225,YER188W,non_ess,non_ess
0.04046242774566474,0.02705506093871553,0.08108108108108109,1.4,0.01920719248058848,0.042168674698795185,2.1750779341140785,0.679195804195804,0.31626506024096385,0.003184165232358004,YDR102C,non_ess,non_ess
0.017341040462427744,0.0035439536692886157,0.054054054054054064,0.0,0.06286609453752895,0.006166495375128468,0.11202118208580834,0.6740920096852299,0.38129496402877705,0.0006426895449370192,YOR096W,non_ess,non_ess
0.026011560693641616,0.004062581035525975,0.0,0.15384615384615385,0.09011033919084592,0.006554989075018208,0.20865296393337185,0.4141727837380012,0.2818645302257829,0.000303001217650856,YFL037W,ess,ess
0.026011560693641616,0.00760653470481459,0.0,2.0,0.0406620351450756,0.013910355486862442,0.42662455480142464,0.5765217391304348,0.2612055641421948,0.0014815763240445207,YEL024W,non_ess,non_ess
0.026011560693641616,0.004667646296136226,0.13513513513513514,1.85,0.1636697997548018,0.003668976763147167,0.07526272687588613,0.4338612016767583,0.19771708112515288,0.0005497161060935273,YGR196C,non_ess,non_ess
0.12716763005780346,0.02256029043132509,0.027027027027027032,0.7058823529411765,0.3357172047404985,0.008837115886724242,0.33519386072667995,0.8379113646336112,0.12673227555734082,0.00012890908853635348,YDR283C,non_ess,non_ess
0.08092485549132948,0.03846486299593742,0.08108108108108109,2.8,0.02063751532488762,0.07932011331444759,2.080495356037152,1.3136461062157656,0.2322946175637393,0.00939680784909832,YHL006W-A,non_ess,non_ess
0.0028901734104046237,0.0008643789437289308,0.027027027027027032,1.8571428571428568,0.04903964037597058,0.001298701298701299,0.02771103896103896,0.8083333333333335,1.0,0.0010237814133918026,YOR152C,non_ess,non_ess
0.017341040462427744,0.0027660126199325783,0.10810810810810813,1.5666666666666669,0.05803024111156519,0.006651884700665189,0.1976810096193921,0.6015037593984962,0.2139689578713969,0.001809450501476282,YGR044C,non_ess,non_ess
0.023121387283237,0.003976143141153081,0.08108108108108109,1.6923076923076923,0.024928483857785046,0.019230769230769232,0.5092032967032968,1.1142857142857143,0.5216346153846154,0.0012517724211272598,YBR269C,non_ess,non_ess
0.04046242774566474,0.01797908202956176,0.10810810810810813,0.7142857142857143,0.034940743767879034,0.02486678507992895,0.5812762639171685,1.1294559099437151,0.17229129662522202,0.0029481240043214736,YDR401W,non_ess,non_ess
0.06936416184971098,0.013830063099662893,0.21621621621621626,1.4285714285714286,0.05782590927666531,0.02669632925472748,0.5200222469410456,1.1215277777777781,0.2547274749721913,0.0012532119628310932,YGL162W,non_ess,non_ess
0.08670520231213873,0.035439536692886166,0.5135135135135136,1.65,0.02411115651818553,0.07425742574257425,3.095709570957096,0.5942857142857144,0.07920792079207921,0.010287747524752476,YPL062W,non_ess,non_ess
0.10693641618497107,0.03405653038291987,0.08108108108108109,1.7272727272727273,0.04781364936657132,0.04920212765957447,0.8050014775413712,0.8121279761904762,0.13829787234042554,0.0022504091653027824,YIR001C,non_ess,non_ess
0.017341040462427744,0.005359149451119371,0.027027027027027032,3.333333333333333,0.059460563955864326,0.006500541711809318,0.17839924160346696,0.79375,0.1733477789815818,0.0024851029252437704,YPR058W,non_ess,non_ess
0.0028901734104046237,0.0002593136831186792,0.0,0.8888888888888888,0.01982018798528811,0.0029325513196480947,0.17315629412403608,0.34876543209876537,0.7067448680351907,0.0029325513196480947,YER133W-A,non_ess,non_ess
0.06936416184971098,0.014694442043391822,0.0,1.0,0.10461789946873724,0.015132408575031526,0.2768401596158165,0.7984344422700587,0.18600252206809584,0.000683950670057922,YER060W,non_ess,non_ess
0.03757225433526011,0.004321894718644654,0.0,0.0,0.32304863097670616,0.002712288754433549,0.05710306041173776,0.31027253668763105,0.20509075735447527,0.00013562505001041067,YNL139C,non_ess,ess
0.0838150289017341,0.011064050479730312,0.0,1.5,0.1855333060890887,0.010454217736121124,0.44228677316940507,0.3720394736842105,0.3482335976928623,0.00014106140873326855,YDL220C,ess,non_ess
0.017341040462427744,0.008038724176679056,0.027027027027027032,0.75,0.023498161013485903,0.015189873417721518,0.5857745629897528,1.1031746031746033,0.7088607594936709,0.002531645569620253,YKL138C,non_ess,non_ess
