hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.026011560693641616,0.003976143141153081,0.027027027027027032,1.6875,0.06436452799346139,0.009045226130653266,0.2764099828752702,1.0558659217877095,0.5095477386934674,0.0007849900389521572,YNL180C,non_ess,non_ess
0.05491329479768786,0.00786584838793327,0.10810810810810813,1.4285714285714286,0.12545974662852474,0.01004228329809725,0.1958245243128964,0.8759645061728395,0.2917547568710359,0.0005936513772711952,YHL038C,non_ess,non_ess
0.09826589595375723,0.04226813034834472,0.3783783783783784,1.0454545454545454,0.03882304863097672,0.05483870967741936,0.7264048305499647,1.5480607082630693,0.07580645161290323,0.01928620452985587,YPR151C,non_ess,non_ess
0.04335260115606936,0.011582677845967672,0.054054054054054064,0.9583333333333334,0.05762157744176542,0.016741071428571428,0.4492849576271187,0.7796610169491525,0.20424107142857145,0.0017869340359094453,YLL056C,non_ess,non_ess
0.023121387283237,0.0029388884086783643,0.13513513513513514,1.6923076923076923,0.03841438496117695,0.013029315960912051,0.8277303177432241,1.2075471698113212,0.3680781758957655,0.0015710126545789974,YMR052W,non_ess,non_ess
0.049132947976878616,0.017287578874578616,0.0,1.2,0.04086636697997549,0.02615384615384616,0.904175824175824,1.4706349206349203,0.31076923076923074,0.0014927646610814929,YGL037C,non_ess,non_ess
0.02890173410404624,0.005359149451119371,0.10810810810810813,1.75,0.054760931753167146,0.0117096018735363,0.4288802532362251,0.423861852433281,0.2810304449648712,0.0006733021077283372,YDR106W,non_ess,non_ess
0.011560693641618495,0.0009508168381018238,0.027027027027027032,0.85,0.03698406211687781,0.006745362563237775,0.16863406408094433,0.4130434782608695,0.22259696458684647,0.003998671367979968,YMR295C,non_ess,non_ess
0.10693641618497107,0.02333823148068113,0.16216216216216214,1.8333333333333333,0.1465059256232121,0.016810540663334848,0.30143920063987506,0.5836906399158643,0.16537937301226716,0.00025712588184192005,YOR001W,non_ess,non_ess
0.02023121387283237,0.002506698936813899,0.0,1.1428571428571428,0.07580711074785453,0.0060189165950128975,0.2287600560666203,0.4427880741337629,0.19002579535683567,0.0009726755971255492,YHR068W,ess,non_ess
0.011560693641618495,0.002333823148068113,0.027027027027027032,0.0,0.1953412341642828,0.0013708019191226864,0.02857181254955718,0.16339869281045755,0.3985606579849212,0.00010608097396478228,YOR160W,ess,ess
0.03757225433526011,0.005272711556746477,0.13513513513513514,0.625,0.02472415202288517,0.031476997578692496,0.7782615456383145,0.8890742285237699,0.25181598062954,0.002002235053082511,YPR050C,non_ess,non_ess
0.05202312138728323,0.008816665226035093,0.10810810810810813,1.2258064516129032,0.1219861054352268,0.00977729494839761,0.21891363389462248,0.6685714285714286,0.3107007061379685,0.0010236911377595787,YLR206W,non_ess,non_ess
0.0028901734104046237,0.0005186273662373584,0.0,3.333333333333333,0.013077237433592155,0.004132231404958678,0.11270568088749908,1.0,1.0,0.0035858206406666213,YDR086C,ess,non_ess
0.03468208092485549,0.01097761258535742,0.054054054054054064,1.0,0.02669935976025065,0.027149321266968326,0.5952887942507321,0.511764705882353,0.2398190045248869,0.00311619568001366,YLR202C,non_ess,non_ess
0.10693641618497107,0.03232777249546201,0.08108108108108109,0.38461538461538464,0.07744176542705354,0.031171019376579606,0.7516833598552217,1.131824417009602,0.15838247683235046,0.0006856190288408109,YOL053W,non_ess,non_ess
