hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.06358381502890173,0.016077448353358108,0.1891891891891892,1.5333333333333334,0.054352268083367385,0.025943396226415096,0.5592811586500133,0.884507042253521,0.20400943396226406,0.0011519794961282585,YJR096W,non_ess,non_ess
0.06647398843930635,0.013397873627798429,0.0,0.9,0.15059256232120966,0.01017249004865104,0.2639618562624263,0.7125302872966426,0.15922158337019018,0.0005909381296378201,YLR054C,non_ess,non_ess
0.02023121387283237,0.003025326303051257,0.054054054054054064,0.6666666666666666,0.022476501838986515,0.018421052631578942,0.5097843728263389,1.4262114537444932,0.17894736842105266,0.013235294117647059,YKL123W,non_ess,non_ess
0.05202312138728323,0.011669115740340566,0.0,1.0526315789473684,0.1031875766244381,0.011501597444089457,0.38406868029557617,0.7039877300613497,0.10415335463258786,0.0009643466159666008,YOR306C,non_ess,non_ess
0.026011560693641616,0.005013397873627798,0.027027027027027032,5.0,0.03105843890478137,0.017786561264822136,0.3980162577373406,1.9245283018867927,0.3339920948616601,0.002654536099352153,YCL033C,non_ess,non_ess
0.03468208092485549,0.008038724176679056,0.16216216216216214,1.1052631578947372,0.06354720065386188,0.012207527975584944,0.2405545435188909,0.8419797257006557,0.2319430315361139,0.001360853813067766,YJR100C,non_ess,non_ess
0.026011560693641616,0.001901633676203648,0.0,0.6764705882352942,0.08908868001634655,0.00662739322533137,0.14764090601249152,0.3744525547445256,0.09572901325478646,0.001948566897020505,YPL049C,non_ess,non_ess
0.01445086705202312,0.003025326303051257,0.0,0.4,0.09208554692821144,0.003566333808844508,0.0910492201935873,0.4148871262965223,0.4158345221112696,0.00038660771306856423,YMR133W,non_ess,ess
0.10115606936416184,0.026536433572478167,0.054054054054054064,0.0,0.21679607682876995,0.01082585833591092,0.4118022236768595,0.9689922480620152,0.06650170120630992,0.0008027679669685439,YDR291W,non_ess,non_ess
0.031791907514450865,0.006223528394848302,0.054054054054054064,1.8333333333333333,0.14255551014848114,0.0051329911339244045,0.1761800495351592,0.2982692307692308,0.1292580494633691,0.0005121198899616078,YML017W,non_ess,non_ess
0.008670520231213872,0.0007779410493560378,0.0,0.2857142857142857,0.08786268900694727,0.002238805970149254,0.05173208033904552,0.6635802469135803,0.7746268656716417,0.00044143444626578094,YDL084W,ess,ess
0.06358381502890173,0.01037254732474717,0.0,1.0714285714285714,0.2523498161013486,0.005858854860186418,0.15769450256800455,0.4981684981684982,0.14806924101198402,0.00014225636800812346,YML081W,non_ess,non_ess
0.10404624277456646,0.03431584406603855,0.21621621621621626,0.6470588235294118,0.07315079689415611,0.03202846975088968,0.6316864991103204,0.7444852941176472,0.0596085409252669,0.00196526265469804,YPL001W,non_ess,non_ess
0.031791907514450865,0.006569279972339874,0.027027027027027032,1.8,0.018185533306089092,0.03470031545741325,1.043410114477313,0.9109014675052411,0.20504731861198736,0.004756127153603493,YJL182C,non_ess,non_ess
0.026011560693641616,0.004667646296136226,0.0,0.0,0.14691458929301185,0.0040779338468509285,0.1709403290088124,0.8293135435992578,0.4934299954689624,0.00027668870606630626,YGR186W,ess,ess
0.0028901734104046237,0.0004321894718644654,0.0,1.0714285714285714,0.04849475548290424,0.0013123359580052493,0.02145596112753564,0.07269723254853366,0.6889763779527559,0.0004349456317960255,YER056C-A,non_ess,ess
0.0838150289017341,0.01149623995159478,0.08108108108108109,0.2857142857142857,0.13056804250102166,0.01474326385358414,0.5927940894895648,0.8850649350649351,0.1387900355871886,0.000636882182382945,YPR179C,non_ess,non_ess
0.008670520231213872,0.0008643789437289308,0.0,0.125,0.11054352268083367,0.0017931858936043035,0.07966868755870549,0.20749838396897224,0.6078900179318589,0.0004008367025362618,YPL086C,non_ess,ess
0.0028901734104046237,0.0009508168381018238,0.054054054054054064,1.0,0.051287290559869234,0.0012453300124533,0.033944310776336306,0.10150044130626654,0.6376089663760897,0.0008683258094645081,YEL019C,ess,non_ess
0.0,0.0,0.054054054054054064,1.2,0.032080098079280764,0.0,0.0,0.0,0.8502879078694817,0.0006195760020450341,YAL033W,ess,ess
0.0953757225433526,0.019102774656409367,0.027027027027027032,1.6666666666666667,0.20862280343277484,0.01060070671378092,0.4694475566663794,0.9166666666666666,0.1304208159331834,0.00031015651827154213,YOL098C,non_ess,non_ess
0.0057803468208092465,0.0036303915636615096,0.0,0.0,0.14139762975071518,0.0009407337723424273,0.13964315895211826,0.13220338983050847,0.8015051740357478,0.00011897190606795364,YLR424W,ess,ess
0.0,0.0,0.0,1.0,0.02411115651818553,0.0,0.0,0.0,0.5891089108910891,0.001476828355104418,YNR005C,non_ess,ess
0.05202312138728323,0.028351629354308933,0.027027027027027032,2.238095238095238,0.04781364936657132,0.02393617021276596,0.3708785402282655,0.9280983916745508,0.19547872340425526,0.002659574468085107,YIL053W,non_ess,non_ess
0.1676300578034682,0.02558561673437635,0.10810810810810813,1.6666666666666667,0.0696771557008582,0.054054054054054064,1.0220755106251291,1.1806615776081426,0.09506057781919852,0.0011329788206055956,YHR002W,non_ess,non_ess
0.0057803468208092465,0.0003457515774915723,0.0,0.85,0.03555373927257867,0.0034965034965034965,0.11755186961798532,0.3022432113341205,0.7884615384615384,0.0012016808025677205,YDR373W,ess,ess
0.02023121387283237,0.003284639986169937,0.0,0.8260869565217391,0.04699632202697181,0.00945945945945946,0.20343582448845607,0.4490812830893803,0.23243243243243245,0.001610622250157134,YKR091W,non_ess,non_ess
0.06069364161849713,0.0075200968104416985,0.16216216216216214,1.3076923076923077,0.0976706170821414,0.014150943396226415,0.3906614373542506,2.752808988764045,0.4022911051212938,0.0006546659623363903,YNL223W,non_ess,non_ess
0.049132947976878616,0.00950816838101824,0.0,0.75,0.1873722926031876,0.006069260978222063,0.25663009479556875,0.347705914870094,0.22599071760085684,0.0002143220120550492,YPR019W,ess,ess
0.046242774566473986,0.00950816838101824,0.2432432432432433,0.8636363636363636,0.04842664487127095,0.02102496714848883,0.8858898320133537,1.364864864864865,0.6031537450722734,0.0004952776847342821,YLR312W-A,non_ess,non_ess
0.0057803468208092465,0.001210130521220503,0.0,0.0,0.017572537801389457,0.006493506493506494,0.13104304072890466,1.5392670157068065,0.9415584415584416,0.0032243618450515,YMR316C-B,non_ess,non_ess
0.13005780346820808,0.030339700924885468,0.0,0.9473684210526316,0.2378422558234573,0.012704686617730096,0.29938870203520485,0.844332298136646,0.0815923207227555,0.00031847195981391863,YBR218C,non_ess,non_ess
0.011560693641618495,0.0013830063099662892,0.0,0.25,0.02778912954638333,0.008733624454148471,0.28761658310421045,0.5608465608465608,0.4039301310043668,0.0016641095243715332,YLR167W,ess,non_ess
0.01445086705202312,0.01037254732474717,0.08108108108108109,0.42857142857142855,0.002656313853698407,0.05617977528089888,1.242603550295858,1.2943786982248522,0.7415730337078652,0.01327885597548519,YNL103W-A,non_ess,non_ess
