hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.031791907514450865,0.009681044169764024,0.13513513513513514,0.4444444444444444,0.018594196975888846,0.034055727554179564,1.1540754029107954,1.850467289719626,0.4705882352941176,0.003258921297050677,YGL109W,non_ess,non_ess
0.03757225433526011,0.007174345232950125,0.027027027027027032,1.0,0.0488353085410707,0.01694915254237288,0.6390827517447657,0.7038770053475937,0.19556714471968709,0.0009647979139504562,YNL314W,non_ess,non_ess
0.0,0.0,0.0,1.5,0.07764609726195341,0.0,0.0,0.0,0.6579831932773109,0.0006654002597207466,YNR043W,ess,ess
0.05491329479768786,0.021263722015731696,0.08108108108108109,1.1176470588235294,0.07131181038005723,0.017319963536918868,0.3221403943649012,0.6484083739604245,0.12306289881494985,0.0013842465984672,YMR152W,non_ess,non_ess
0.023121387283237,0.003889705246780188,0.027027027027027032,0.8636363636363636,0.08316305680425011,0.006294256490952006,0.3024739924818603,0.7070707070707071,0.17859952793076314,0.001635952127604266,YJL036W,non_ess,non_ess
0.09248554913294796,0.012274181000950816,0.0,1.0,0.256640784634246,0.008381351492928235,0.3140979063519154,1.1764705882352942,0.16657936092194867,0.0002458562716822993,YOR124C,non_ess,non_ess
0.06358381502890173,0.01573169677586654,0.2972972972972973,0.8695652173913043,0.09092766653044546,0.015884476534296033,0.5735619735258725,1.4763157894736842,0.27509025270758125,0.0008433061390791855,YMR265C,non_ess,non_ess
0.17341040462427745,0.04105799982712421,0.08108108108108109,1.5333333333333334,0.3398038414384961,0.011907124429450288,0.25204265101308504,1.2216788102605047,0.10974399682476682,0.0005436797320861117,YML059C,non_ess,non_ess
0.008670520231213872,0.0010372547324747168,0.0,1.0909090909090908,0.14262362076011445,0.0013992537313432835,0.06698507462686566,0.16799999999999998,0.23367537313432835,0.000386354157356928,YHR074W,ess,ess
0.0953757225433526,0.030080387241766787,0.16216216216216214,0.8333333333333334,0.04086636697997549,0.05076923076923077,1.0244866687097762,1.1533864541832668,0.18461538461538465,0.0015,YGL002W,non_ess,non_ess
0.0,0.0,0.0,1.8,0.030854107069881488,0.0,0.0,0.0,1.0,0.0019880715705765406,YIR022W,ess,ess
0.03468208092485549,0.014089376782781571,0.0,2.0,0.0551695954229669,0.013953488372093023,0.1947393744987971,0.25994694960212195,0.4930232558139535,0.000307152259763054,YBR002C,ess,non_ess
