hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.06358381502890173,0.009248854697899558,0.08108108108108109,1.6666666666666667,0.4274621986105435,0.0034777110338286435,0.1473034435912766,0.2932216298552932,0.2622510275055327,0.00015035969125381116,YCR093W,ess,non_ess
0.0057803468208092465,0.0002593136831186792,0.21621621621621626,1.6666666666666667,0.01409889660809154,0.007782101167315175,0.19104685421613354,0.15548455804046854,0.311284046692607,0.004134241245136187,YER180C-A,non_ess,non_ess
0.09826589595375723,0.03656322931973377,0.08108108108108109,1.0,0.14793624846751124,0.0153015301530153,0.5877036683260163,1.4475721323011963,0.15076507650765075,0.0005212461544661928,YBR172C,non_ess,non_ess
0.026011560693641616,0.006915031549831446,0.13513513513513514,1.3846153846153846,0.10155292194523907,0.005840363400389357,0.17677782877763884,0.9878048780487804,0.3406878650227125,0.0006699422143938693,YDL101C,non_ess,non_ess
0.0838150289017341,0.04079868614400553,0.054054054054054064,1.0,0.09113199836534533,0.020893371757925067,0.4160064870667024,1.1153846153846152,0.1361671469740634,0.0006861534239055852,YGR004W,non_ess,non_ess
0.05202312138728323,0.015299507304002076,0.027027027027027032,1.2608695652173914,0.1264814058030241,0.009438909281594129,0.2260776672911188,0.5422381745930008,0.09229155742003146,0.0008491443009009868,YDR380W,non_ess,non_ess
0.02023121387283237,0.0033710778805428297,0.0,0.9333333333333332,0.2885165508786269,0.0016332244517032195,0.046334353965443394,0.2251971772519717,0.2382174521698553,0.00022074924028897582,YNL088W,ess,ess
0.0057803468208092465,0.0004321894718644654,0.10810810810810813,1.4,0.0406620351450756,0.0030911901081916537,0.0868466476381728,0.11064156742220516,0.4698608964451314,0.0007372081672496543,YDR177W,ess,non_ess
0.03757225433526011,0.012014867317832138,0.054054054054054064,1.6,0.07437678790355537,0.01138353765323993,0.3014506869456905,0.667379679144385,0.30035026269702275,0.0012330676578862722,YDR354W,non_ess,non_ess
0.04046242774566474,0.006828593655458553,0.1891891891891892,0.875,0.08214139762975071,0.011146496815286623,0.2768645983151839,0.4578853046594982,0.20222929936305734,0.0010814233411906317,YBL055C,non_ess,non_ess
0.06069364161849713,0.028178753565563142,0.0,1.2727272727272727,0.01941152431548836,0.0626865671641791,1.4735310787832985,1.164929262844378,0.25970149253731345,0.002298850574712644,YGR069W,non_ess,non_ess
0.0028901734104046237,0.0004321894718644654,0.0,0.0,0.01409889660809154,0.003891050583657589,0.16177337578115789,0.98989898989899,1.0,0.003285439597874305,YLR363W-A,non_ess,non_ess
0.0,0.0,0.0,0.0,0.02227217000408664,0.0,0.0,0.0,1.0,0.0011820247803052155,YER009W,ess,ess
0.0,0.0,0.027027027027027032,1.238095238095238,0.030854107069881488,0.0,0.0,0.0,1.0,0.0014149694279650133,YML098W,ess,ess
0.05202312138728323,0.0050998357680006896,0.0,0.631578947368421,0.16223947691050267,0.007401315789473685,0.1858207767402377,0.4536290322580646,0.27713815789473684,0.00021718335155395904,YBR049C,ess,non_ess
0.03468208092485549,0.01097761258535742,0.054054054054054064,1.4,0.04290968532897426,0.017647058823529408,0.5802878598247809,1.0096711798839455,0.4852941176470588,0.0030303030303030303,YML106W,non_ess,non_ess
0.0028901734104046237,0.0003457515774915723,0.0,0.9090909090909092,0.05585070153929983,0.0011494252873563214,0.03307238272755514,0.4783783783783784,0.5057471264367817,0.0015726227795193313,YBR191W,non_ess,non_ess
0.02023121387283237,0.0014694442043391822,0.08108108108108109,0.9666666666666668,0.05169595422966899,0.00865265760197775,0.2197775030902349,0.4673295454545455,0.20519159456118666,0.0017275529807735267,YIL011W,non_ess,non_ess
0.011560693641618495,0.0009508168381018238,0.054054054054054064,0.5,0.03248876174908051,0.007590132827324478,0.1985356209702256,2.2931937172774868,0.4250474383301708,0.0021347248576850096,YBR254C,ess,non_ess
0.026011560693641616,0.0019880715705765406,0.054054054054054064,0.6875,0.08541070698814876,0.006901840490797546,0.2467287313913081,0.791958041958042,0.3075153374233129,0.0007668711656441718,YOR237W,non_ess,non_ess
0.04335260115606936,0.010718298902238741,0.35135135135135137,1.8571428571428568,0.061095218635063335,0.01583949313621964,0.35101448182229594,0.6495535714285714,0.2882787750791975,0.0006188812946996685,YCR073W-A,non_ess,non_ess
0.0,0.0,0.0,0.43478260869565216,0.06865549652635881,0.0,0.0,0.0,0.5680529300567108,0.00042305042949841,YJL167W,ess,ess
0.0722543352601156,0.01633676203647679,0.08108108108108109,1.25,0.12811606048222313,0.01294665976178146,0.592802686046073,1.3532968615030234,0.4344899016053858,0.00029380739197177474,YHR091C,non_ess,non_ess
0.03757225433526011,0.004149018929898867,0.054054054054054064,1.1428571428571428,0.03964037597057622,0.02056962025316456,0.6668887408394404,0.8159844054580896,0.34651898734177217,0.0010548523206751056,YNR049C,non_ess,non_ess
0.02023121387283237,0.0050998357680006896,0.0,2.142857142857143,0.017572537801389457,0.022727272727272728,1.0138888888888888,1.2152777777777777,0.3636363636363637,0.008928571428571428,YDL158C,non_ess,non_ess
0.0057803468208092465,0.0002593136831186792,0.054054054054054064,1.0769230769230769,0.13792398855741725,0.0009638554216867467,0.029797835409434342,0.08628659476117102,0.8862650602409639,7.494906215399937e-05,YHR042W,ess,ess
0.05202312138728323,0.00898954101478088,0.21621621621621626,0.8181818181818182,0.0868410298324479,0.013584905660377358,0.4519466175793833,1.2543554006968642,0.4860377358490566,0.00033985702566506507,YDR329C,non_ess,non_ess
0.06358381502890173,0.019880715705765408,0.16216216216216214,1.0,0.14323661626481407,0.010218300046446818,0.39210561534162025,0.6641949152542372,0.07570831398049234,0.0012879731235342896,YLR362W,non_ess,non_ess
0.11560693641618495,0.015991010458985218,0.32432432432432434,1.5,0.1176951369023294,0.02249718785151856,0.7191007598870285,1.4676258992805755,0.12935883014623173,0.0008852154350271434,YCR088W,non_ess,non_ess
0.026011560693641616,0.0015558820987120756,0.054054054054054064,0.75,0.12219043727012667,0.004880694143167028,0.0857426111713666,0.4315257352941177,0.2819956616052061,0.00037439512764892384,YGR138C,non_ess,non_ess
0.011560693641618495,0.0035439536692886157,0.0,0.09090909090909093,0.14058030241111566,0.0018921475875118261,0.03807370145603065,0.10260723296888144,0.3642384105960265,0.0002770644681713745,YKR001C,non_ess,ess
0.05202312138728323,0.00760653470481459,0.13513513513513514,1.326086956521739,0.0860237024928484,0.013709063214013708,0.2435374759195376,0.6250245917765098,0.16298552932216298,0.0008683830280943263,YGR254W,non_ess,non_ess
0.03468208092485549,0.006915031549831446,0.054054054054054064,1.2857142857142858,0.1411932979158153,0.005652378709373528,0.16426682126163994,0.5101214574898787,0.1544983513895431,0.0007582459244281563,YJR134C,non_ess,non_ess
0.049132947976878616,0.024375486213155845,0.32432432432432434,1.6470588235294117,0.010625255414793628,0.0825242718446602,1.6261909082660375,1.8838451268357808,0.1650485436893204,0.029411764705882363,YBR126W-A,non_ess,non_ess
0.049132947976878616,0.008816665226035093,0.0,1.0,0.16121781773600327,0.00703351261894911,0.19733460756262847,1.0400528169014085,0.3227141083988415,0.00033470184483837777,YIL068C,ess,non_ess
0.02890173410404624,0.0025931368311867924,0.027027027027027032,0.25,0.07866775643645281,0.008298755186721992,0.13829935079116126,0.18181818181818185,0.6066390041493775,0.00020661743419745588,YKL004W,ess,ess
0.0722543352601156,0.029993949347393894,0.027027027027027032,2.0,0.13731099305271766,0.012100677637947723,0.4210176598291871,1.3784292630446475,0.1340755082284608,0.0006814822063248539,YHR084W,non_ess,non_ess
0.03468208092485549,0.00959460627539113,0.0,0.125,0.06579485083776053,0.011811023622047244,0.5139742147616163,0.7747252747252747,0.17421259842519685,0.0014958405623025936,YMR127C,non_ess,non_ess
0.08670520231213873,0.022646728325697984,0.10810810810810813,0.8333333333333334,0.07866775643645281,0.024896265560165973,0.7875967253560614,1.25,0.13195020746887967,0.001445757979070435,YOR368W,non_ess,non_ess
0.2803468208092485,0.0961189385426571,0.13513513513513514,0.7241379310344828,0.1385369840621169,0.04654510556621881,1.8053859128715173,1.157386363636364,0.059021113243762004,0.0007061155064525692,YMR246W,non_ess,non_ess
0.008670520231213872,0.0008643789437289308,0.027027027027027032,1.3125,0.01982018798528811,0.008797653958944279,0.30667377588198697,0.3744588744588745,0.4985337243401761,0.001259272037260652,YOR053W,non_ess,non_ess
0.21098265895953755,0.06716224392773792,0.054054054054054064,3.4285714285714284,0.06824683285655905,0.06939163498098859,2.7662281368821287,1.4528780487804878,0.12642585551330798,0.002258497955916407,YDR214W,non_ess,non_ess
0.03757225433526011,0.014953755726510504,0.08108108108108109,0.7333333333333333,0.04740498569677156,0.01742627345844504,0.5167220959038925,0.6942246835443038,0.2774798927613941,0.0009907914675370089,YPL107W,non_ess,non_ess
0.03757225433526011,0.010199671536001384,0.08108108108108109,0.8571428571428571,0.044135676338373515,0.01862464183381089,1.2210780802292265,0.446875,0.18481375358166188,0.0015104062548588436,YER163C,non_ess,non_ess
0.011560693641618495,0.0033710778805428297,0.0,1.0,0.1826726604004904,0.0014641288433382134,0.04603393333907502,0.20915032679738568,0.3645680819912152,0.0002557815449205313,YGL233W,ess,ess
0.0722543352601156,0.012879246261561068,0.0,0.25,0.11810380057212914,0.014013452914798209,0.2429352380305295,0.6963575145393326,0.288677130044843,0.00030693543471635687,YMR198W,non_ess,non_ess
0.011560693641618495,0.003198202091797044,0.5135135135135136,1.3125,0.011238250919493258,0.018604651162790697,0.9487522565572901,0.4487932159165036,0.5720930232558139,0.0023444885611646816,YER158W-A,non_ess,non_ess
0.03757225433526011,0.007433658916068805,0.0,0.75,0.01838986514098897,0.040625,1.648359375,1.7410714285714288,0.4625,0.003251689189189189,YPR087W,non_ess,non_ess
0.12427745664739885,0.06145734289912697,0.16216216216216214,1.6363636363636365,0.07764609726195341,0.036134453781512615,0.9179419136075484,1.0149920255183416,0.13865546218487396,0.0009065444359562006,YOL052C,non_ess,non_ess
0.011560693641618495,0.0026795747255596854,0.13513513513513514,0.375,0.03248876174908051,0.007590132827324478,0.4319650277424159,0.9186256781193493,0.3776091081593928,0.0018307858075958536,YDR469W,non_ess,non_ess
0.0028901734104046237,0.0005186273662373584,0.0,3.333333333333333,0.013077237433592155,0.004132231404958678,0.11270568088749908,1.0,1.0,0.0035858206406666213,YDR086C,ess,non_ess
0.031791907514450865,0.0029388884086783643,0.0,1.5,0.0768287699223539,0.00933786078098472,0.4739671760045274,0.696078431372549,0.15959252971137522,0.0010566051367265107,YML062C,non_ess,non_ess
0.049132947976878616,0.012965684155933962,0.054054054054054064,0.8,0.012055578259092769,0.07488986784140969,1.907989587505006,1.9318181818181817,0.19823788546255505,0.007342143906020558,YLR437C-A,non_ess,non_ess
