hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.06069364161849713,0.00959460627539113,0.054054054054054064,1.5,0.10420923579893747,0.013291139240506329,0.3393196202531646,0.7241379310344828,0.11012658227848104,0.0005928997526553179,YML086C,non_ess,non_ess
0.03757225433526011,0.0050998357680006896,0.027027027027027032,0.8421052631578947,0.10114425827543932,0.008469055374592834,0.32095175518306746,0.24549356223175964,0.5120521172638437,0.0001201813495122295,YFL016C,non_ess,non_ess
0.008670520231213872,0.0009508168381018238,0.054054054054054064,1.2,0.031262770739681235,0.005893909626719057,0.17088631056084813,0.7830188679245284,0.4204322200392927,0.0032499127848263963,YKL070W,non_ess,non_ess
0.10404624277456646,0.02973463566427522,0.08108108108108109,1.0,0.18655496526358809,0.01290785227680172,0.32747221226245965,1.0125,0.10684833273574758,0.0003453163314170483,YHR098C,non_ess,non_ess
0.008670520231213872,0.00224738525369522,0.08108108108108109,1.0,0.0126685737637924,0.012711864406779662,0.2911476414131101,0.8493975903614457,0.4872881355932203,0.008695652173913044,YBL068W-A,non_ess,non_ess
0.046242774566473986,0.0067421557610856594,0.054054054054054064,0.625,0.17572537801389454,0.006083650190114068,0.15753452071242746,0.5266985645933014,0.22661596958174904,0.0004197820705846327,YNL049C,non_ess,non_ess
0.011560693641618495,0.0018151957818307548,0.0,1.6666666666666667,0.1945920174363166,0.0013759889920880633,0.03410532715738274,0.2024623803009576,0.21878224974200208,0.00024447603161313066,YMR125W,non_ess,ess
0.06647398843930635,0.010199671536001384,0.21621621621621626,1.0,0.10543522680833677,0.014392991239048813,0.491131963082195,1.0331550802139036,0.19461827284105127,0.0006277943892888619,YMR110C,non_ess,non_ess
0.02023121387283237,0.0112369262684761,0.054054054054054064,1.0,0.09031467102574582,0.005087209302325582,0.16319949127906974,0.875,0.2870639534883721,0.0010689579040329704,YDL233W,non_ess,non_ess
0.10693641618497107,0.028783818826173393,0.0,1.25,0.15427053534940746,0.015982721382289417,0.3466080046929579,0.7537037037037037,0.09287257019438444,0.00048822140740368674,YGR143W,non_ess,non_ess
0.07803468208092486,0.014953755726510504,0.08108108108108109,1.2105263157894737,0.11708214139762975,0.01526286037309214,0.4894543360638182,0.9111801242236026,0.10062182023742228,0.0009590894366778668,YDR294C,non_ess,non_ess
0.08092485549132948,0.020658656755121445,0.027027027027027032,0.6666666666666666,0.1230077646097262,0.015086206896551725,0.33736530172413803,0.8458333333333333,0.12661637931034486,0.0006603081438004403,YJL103C,non_ess,non_ess
0.05202312138728323,0.007347221021695911,0.10810810810810813,0.18181818181818185,0.05149162239476912,0.022332506203473945,0.6726373391615861,1.379375591296121,0.2990074441687345,0.0011016957878154504,YHR200W,non_ess,non_ess
0.046242774566473986,0.01045898521912006,0.16216216216216214,1.0,0.06129955046996322,0.016842105263157894,0.6004043220634367,1.0242825607064017,0.1926315789473685,0.0009893586425079092,YPL039W,non_ess,non_ess
0.026011560693641616,0.0029388884086783643,0.0,0.5454545454545454,0.1636697997548018,0.003668976763147167,0.18086696562032886,0.4088888888888889,0.2229922543823889,0.00026010011991435333,YLR222C,ess,ess
0.0028901734104046237,0.0009508168381018238,0.0,0.8333333333333334,0.0298324478953821,0.0020491803278688526,0.06667717528373268,0.12051282051282053,0.6557377049180327,0.0016585553278688524,YBR077C,non_ess,ess
0.09826589595375723,0.02670930936122396,0.054054054054054064,1.0,0.21005312627707395,0.010848755583918316,0.4422195545360829,1.3293070565797838,0.13146139119336311,0.000495659878191585,YNL014W,non_ess,non_ess
0.01445086705202312,0.0016423199930849686,0.027027027027027032,0.0,0.02881078872088272,0.010570824524312895,0.3789576912300364,0.8383534136546186,0.4228329809725159,0.0016701902748414376,YHR182C-A,non_ess,non_ess
0.07803468208092486,0.025153427262511883,0.32432432432432434,0.7692307692307693,0.0606865549652636,0.02869287991498405,0.6630437701653897,0.6847472924187724,0.1232731137088204,0.0012092784638499028,YKL094W,non_ess,non_ess
0.008670520231213872,0.00112369262684761,0.054054054054054064,0.3636363636363637,0.017572537801389457,0.00974025974025974,0.2011895667357852,0.4739495798319329,0.18181818181818185,0.005623840445269018,YAL045C,non_ess,non_ess
0.023121387283237,0.006828593655458553,0.10810810810810813,1.5,0.027993461381283204,0.01735357917570499,0.524503076718757,0.6530612244897959,0.29067245119305857,0.00746268656716418,YCR087C-A,non_ess,non_ess
0.046242774566473986,0.009248854697899558,0.027027027027027032,1.5454545454545454,0.10380057212913772,0.010165184243964422,0.36522054819386457,0.9411764705882352,0.16518424396442186,0.0010922685954452157,YBR138C,non_ess,non_ess
0.03468208092485549,0.0047540841905091185,0.027027027027027032,0.5714285714285714,0.10012259910093993,0.007894736842105262,0.2422234156820623,0.7137026239067057,0.16973684210526316,0.0008236434108527133,YPL140C,non_ess,non_ess
0.02023121387283237,0.0035439536692886157,0.027027027027027032,1.5,0.06232120964446261,0.0072538860103626935,0.3794614796568421,0.4303278688524591,0.2290155440414508,0.0007267953016200501,YCL050C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.5555555555555556,0.029628116060482226,0.002061855670103093,0.0643052251299674,0.4188034188034189,0.5175257731958763,0.0015114798537807536,YNL120C,non_ess,ess
0.07803468208092486,0.016682513613968362,0.1891891891891892,0.875,0.08091540662035146,0.02180936995153473,0.4852584814216479,0.7901470588235295,0.10581583198707592,0.0007954223137540234,YLR174W,non_ess,non_ess
0.008670520231213872,0.0020745094649494327,0.0,1.6,0.03923171230077646,0.004792332268370607,0.10620322919570298,0.2506711409395973,0.5287539936102237,0.0007335694912309487,YPL178W,non_ess,ess
0.01445086705202312,0.004321894718644654,0.08108108108108109,0.16666666666666666,0.022067838169186758,0.013368983957219251,0.4579067990832696,2.3285714285714287,0.4518716577540106,0.003290826820238585,YIL025C,non_ess,non_ess
0.04046242774566474,0.006655717866712767,0.2432432432432433,1.0555555555555556,0.08255006129955048,0.01109350237717908,0.22394012693453846,0.5039872408293461,0.2377179080824089,0.002036450079239302,YER149C,non_ess,non_ess
0.017341040462427744,0.0035439536692886157,0.054054054054054064,0.0,0.06286609453752895,0.006166495375128468,0.11202118208580834,0.6740920096852299,0.38129496402877705,0.0006426895449370192,YOR096W,non_ess,non_ess
0.01445086705202312,0.0036303915636615096,0.054054054054054064,4.0,0.012872905598692277,0.02092050209205021,0.7281847053485909,0.8433734939759037,0.497907949790795,0.008403361344537815,YDR015C,non_ess,non_ess
0.0028901734104046237,0.0004321894718644654,0.027027027027027032,0.3333333333333333,0.033714752758479766,0.0018348623853211008,0.057080900750625524,0.10795454545454546,0.5119266055045871,0.000933872611883858,YPL211W,ess,ess
0.011560693641618495,0.0044083326130175465,0.054054054054054064,1.0,0.012872905598692277,0.016736401673640166,0.3373382979540132,1.192660550458715,0.37656903765690375,0.0041841004184100415,YBL008W-A,non_ess,non_ess
0.08959537572254335,0.04149018929898868,0.32432432432432434,2.0217391304347827,0.028606456885982838,0.06595744680851064,0.9081586167624373,1.5027138311809844,0.09574468085106384,0.003971631205673759,YMR002W,non_ess,non_ess
0.011560693641618495,0.003976143141153081,0.2432432432432433,1.6666666666666667,0.018594196975888846,0.01238390092879257,0.22835539928745896,0.5644891122278057,0.2786377708978328,0.006845545235638115,YGL182C,non_ess,non_ess
0.04046242774566474,0.012533494684069495,0.027027027027027032,0.5833333333333334,0.061095218635063335,0.014783526927138331,0.5172981583233405,0.8933200398803591,0.2217529039070749,0.0011062503142756576,YPR114W,non_ess,non_ess
0.031791907514450865,0.003111764197424151,0.0,2.0,0.1309767061708214,0.005575266092245312,0.16512966542094204,0.38796680497925307,0.15458692346680186,0.0006264904073849428,YPR161C,ess,non_ess
0.02890173410404624,0.006655717866712767,0.16216216216216214,1.2666666666666666,0.022476501838986515,0.02631578947368421,0.6595459236326109,0.5960784313725489,0.15263157894736842,0.004582577132486388,YGL121C,non_ess,non_ess
0.08670520231213873,0.04278675771458207,0.2432432432432433,0.76,0.010216591744993873,0.15,4.511475409836065,1.141235813366961,0.115,0.005652173913043478,YDR246W-A,non_ess,non_ess
0.031791907514450865,0.002420261042441006,0.054054054054054064,1.25,0.09092766653044546,0.007942238267148016,0.1918213101948614,0.32163742690058483,0.1523465703971119,0.0013824490564100804,YPL201C,non_ess,non_ess
0.017341040462427744,0.005532025239865157,0.054054054054054064,2.0,0.01961585615038824,0.017751479289940832,0.4570178984894704,1.7639751552795029,0.4378698224852071,0.006756756756756757,YIL020C-A,non_ess,non_ess
0.03757225433526011,0.014780879937764715,0.027027027027027032,0.8947368421052632,0.027993461381283204,0.028199566160520606,0.9831801122473574,1.2323633156966491,0.3405639913232104,0.0020310319576661096,YNL281W,non_ess,non_ess
0.1213872832369942,0.024029734635664275,0.16216216216216214,2.4,0.14446260727421334,0.0193459235375403,0.3536637132973872,0.823529411764706,0.13311837862736067,0.0004064269650743762,YHR031C,non_ess,non_ess
0.04335260115606936,0.01184199152908635,0.13513513513513514,5.5,0.06865549652635881,0.014177693761814743,0.856548270487182,1.6666666666666663,0.2741020793950851,0.0010038459031353893,YOL104C,non_ess,non_ess
0.008670520231213872,0.0008643789437289308,0.0,1.2142857142857142,0.0651818553330609,0.0029791459781529296,0.13271803259536188,0.4926470588235294,0.4150943396226415,0.0008053672141896675,YPR110C,ess,ess
