hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.023121387283237,0.005013397873627798,0.08108108108108109,1.5555555555555556,0.02867456749761613,0.016985138004246284,0.3015073253689092,3.0248756218905486,0.22929936305732485,0.005995910985295274,YCL012C,non_ess,non_ess
0.0057803468208092465,0.00224738525369522,0.0,1.5,0.020841847159787496,0.005617977528089888,0.2266281226137231,1.0922330097087378,0.7106741573033708,0.00308655682373318,YHR145C,non_ess,non_ess
0.02023121387283237,0.003889705246780188,0.0,0.5,0.02697180220678382,0.01569506726457399,0.3845811184034687,0.5605057194461168,0.4955156950672646,0.0044335775013696396,YLL044W,non_ess,non_ess
0.06358381502890173,0.013052122050306857,0.027027027027027032,2.0,0.09664895790764202,0.014976174268209666,0.6046630360789652,0.6329365079365078,0.13138189244383935,0.0006525181911490315,YDL238C,non_ess,non_ess
0.023121387283237,0.009940357852882704,0.0,1.6,0.017163874131589704,0.026490066225165563,0.5169170510474914,0.8004446914952751,0.4503311258278146,0.006159914296844565,YML116W-A,non_ess,non_ess
0.02023121387283237,0.003111764197424151,0.0,0.5,0.04781364936657132,0.009308510638297872,0.3645644135962636,0.5975609756097561,0.4308510638297872,0.0012107630680325714,YER100W,non_ess,non_ess
0.023121387283237,0.0076929725991874845,0.0,1.8333333333333333,0.10359624029423783,0.005092297899427115,0.7748653296217828,0.3039348710990501,0.4436664544875875,0.00038995896754938646,YHR216W,non_ess,non_ess
0.08959537572254335,0.01633676203647679,0.2702702702702703,1.5,0.1303637106661218,0.01578411405295316,0.7796164290563475,0.7546296296296295,0.12219959266802445,0.0005303801765105227,YKR101W,non_ess,non_ess
0.017341040462427744,0.0014694442043391822,0.0,0.3,0.1058438904781365,0.0037406483790523685,0.14652733837049167,0.2375081116158339,0.2880299251870324,0.00034410726430676556,YNL199C,non_ess,ess
0.046242774566473986,0.008903103120407986,0.10810810810810813,1.5294117647058822,0.12525541479362487,0.008470089994706194,0.2448626016651427,0.4561983471074381,0.09528851244044467,0.0006617257808364214,YOR066W,non_ess,non_ess
0.13005780346820808,0.026795747255596854,0.027027027027027032,2.0,0.2486718430731508,0.012158875979465009,0.2387967480966988,0.6554015837104071,0.2164279924344772,9.276434718692959e-05,YFR016C,non_ess,non_ess
0.023121387283237,0.007779410493560376,0.0,1.125,0.02227217000408664,0.02122015915119364,0.7734382145797127,3.117241379310345,0.2944297082228117,0.003990728128659163,YLR122C,non_ess,non_ess
0.05491329479768786,0.01149623995159478,0.10810810810810813,1.2105263157894737,0.07110747854515734,0.01736745886654479,0.40306977452772697,1.1176470588235292,0.12340036563071298,0.0011307468345859572,YPL081W,non_ess,non_ess
0.02023121387283237,0.003025326303051257,0.0,0.8,0.13547200653861874,0.0034330554193231977,0.07352460356383847,0.2395833333333333,0.196174595389897,0.0006412457086807258,YKL025C,non_ess,ess
0.05780346820809248,0.01581813467023943,0.08108108108108109,0.8823529411764706,0.07437678790355537,0.017513134851138354,0.3540155116337253,0.6070732386521861,0.1330998248686515,0.006578947368421052,YJL137C,non_ess,non_ess
0.12716763005780346,0.02696862304434264,0.0,1.1428571428571428,0.2905598692276257,0.010194624652455976,0.3546596642982185,1.2360587002096437,0.10681186283595924,0.00028949436993761803,YDR326C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.3333333333333333,0.06211687780956274,0.0010395010395010396,0.026421747940735284,0.1759493670886076,1.0,0.000543522892795242,YBR265W,ess,ess
0.06647398843930635,0.01573169677586654,0.054054054054054064,0.2727272727272727,0.106661217817736,0.014232673267326731,0.4094810095763675,1.2442622950819675,0.3842821782178218,0.0003477702842748043,YLR020C,non_ess,non_ess
0.06936416184971098,0.012014867317832138,0.054054054054054064,0.7857142857142857,0.06211687780956274,0.02494802494802495,0.8946238037147128,0.8278835788717213,0.17671517671517672,0.0007337654396477926,YKR080W,non_ess,non_ess
0.017341040462427744,0.0033710778805428297,0.027027027027027032,1.25,0.07192480588475685,0.0054249547920434,0.11715998857904256,0.4447368421052632,0.3896925858951175,0.0008034639154495831,YOL048C,non_ess,non_ess
0.04335260115606936,0.010026795747255596,0.21621621621621626,0.5882352941176471,0.10931753167143443,0.00906344410876133,0.31294058408862035,1.1805555555555556,0.4640483383685801,0.0005184730614300097,YDL225W,non_ess,non_ess
0.0,0.0,0.054054054054054064,1.5,0.0190028606456886,0.0,0.0,0.0,0.9939209726443772,0.00228660662000502,YJR022W,ess,non_ess
0.08959537572254335,0.023943296741291385,0.08108108108108109,0.3333333333333333,0.1773600326930936,0.011680482290881688,0.5108820468654681,1.2609126984126984,0.11793519216277318,0.0010003587327344825,YLR318W,non_ess,non_ess
0.09248554913294796,0.041922378770853135,0.2972972972972973,0.0,0.061095218635063335,0.0337909186906019,1.1659445963149742,2.89863407620417,0.13938753959873285,0.002247928066301878,YBR175W,non_ess,non_ess
0.031791907514450865,0.003198202091797044,0.027027027027027032,1.0,0.17490805067429507,0.004201680672268907,0.09261023997227756,0.630798969072165,0.5103132161955691,0.00014867133570902505,YOR329C,ess,non_ess
0.0722543352601156,0.011928429423459244,0.16216216216216214,0.8181818181818182,0.0976706170821414,0.016846361185983826,0.2726614754916641,0.9842009842009839,0.16037735849056606,0.0007729506897098461,YOR269W,non_ess,non_ess
0.026011560693641616,0.003457515774915723,0.027027027027027032,0.0,0.13792398855741725,0.004337349397590362,0.2071536144578313,0.5687500000000001,0.3373493975903614,0.0003662650602409639,YIL144W,ess,non_ess
0.03468208092485549,0.0033710778805428297,0.027027027027027032,0.6666666666666666,0.1591744993870045,0.005027230833682447,0.13451650988307878,0.8741258741258741,0.44281524926686217,0.0003630513594806939,YDR485C,non_ess,non_ess
0.05202312138728323,0.016768951508341255,0.10810810810810813,1.0,0.0570085819370658,0.020293122886133032,0.4889897913800771,0.5131061598951507,0.19052987598647125,0.001087369832491678,YKL128C,non_ess,non_ess
0.04335260115606936,0.013311435733425534,0.0,0.9166666666666666,0.11197384552513284,0.00885478158205431,0.22121611511800526,0.4024273395081444,0.31345926800472257,0.00023345940141009482,YEL069C,non_ess,non_ess
0.02023121387283237,0.003284639986169937,0.16216216216216214,0.75,0.05230894973436862,0.008557457212713936,0.2806101839056022,1.3492753623188405,0.4278728606356968,0.0008941669577366398,YGL154C,non_ess,non_ess
0.023121387283237,0.003111764197424151,0.08108108108108109,1.2222222222222223,0.06477319166326115,0.007992007992007992,0.4044104044104044,0.6000000000000001,0.3096903096903097,0.000976442911926783,YER161C,non_ess,non_ess
0.02023121387283237,0.0028524505143054713,0.08108108108108109,1.0555555555555556,0.0361667347772783,0.012048192771084338,0.24085365853658536,0.6544715447154472,0.3820998278829604,0.0021320804453334573,YLR292C,non_ess,non_ess
0.06647398843930635,0.01737401676895151,0.0,1.4,0.1681651001225991,0.009130607383882492,0.3788827859090584,0.8295081967213115,0.35490273918221515,0.0002593266565600318,YFR002W,ess,non_ess
0.0,0.0,0.0,1.0625,0.027993461381283204,0.0,0.0,0.0,0.44685466377440347,0.004738538003074785,YHL030W-A,non_ess,non_ess
0.02890173410404624,0.0060506526061025155,0.13513513513513514,0.4545454545454545,0.03105843890478137,0.01976284584980237,0.4027667984189723,0.7169230769230769,0.16600790513833993,0.0027526821005081875,YPL223C,non_ess,non_ess
0.046242774566473986,0.013916500994035784,0.21621621621621626,1.35,0.045565999182672665,0.022253129346314324,0.4332884444150091,0.8888888888888888,0.3143254520166898,0.002517016012898938,YMR063W,non_ess,non_ess
0.06936416184971098,0.01521306940962918,0.13513513513513514,2.0,0.09337964854924398,0.01688951442646024,1.0062088563055078,0.8824593128390598,0.16678395496129486,0.0007037297677691766,YKL221W,non_ess,non_ess
0.023121387283237,0.0025931368311867924,0.0,0.42857142857142855,0.052717613404168376,0.009708737864077669,0.4106063381571716,0.42105263157894735,0.2876213592233009,0.0007271312113391504,YPL094C,ess,ess
0.10982658959537572,0.04425620191892125,0.40540540540540543,0.6857142857142857,0.021250510829587253,0.10497237569060773,2.757406442197436,1.2291105121293795,0.1298342541436464,0.0036440578347243452,YGR045C,non_ess,non_ess
0.05491329479768786,0.01927565044515516,0.0,1.5,0.018185533306089092,0.05993690851735016,2.378725129090813,1.2383612662942274,0.14511041009463724,0.011383897956384585,YNL028W,non_ess,non_ess
0.0953757225433526,0.02956175987552943,0.027027027027027032,1.0,0.07192480588475685,0.029837251356238693,2.0231724347841653,1.157178217821782,0.14828209764918626,0.0008324879812993429,YGR040W,non_ess,non_ess
