hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.15028901734104044,0.09560031117641972,0.054054054054054064,0.8666666666666667,0.05925623212096445,0.056521739130434775,1.1138447840925954,0.992243251628917,0.15,0.0014020163831127911,YKL183W,non_ess,non_ess
0.10115606936416184,0.04045293456651397,0.0,1.3888888888888888,0.13690232938291788,0.016990291262135918,0.3907766990291262,0.9333333333333332,0.2461165048543689,0.00027000631929683457,YLR047C,non_ess,non_ess
0.0953757225433526,0.022819604114443767,0.054054054054054064,1.393939393939394,0.05046996322026972,0.04171934260429835,2.2364348925410877,0.8864705882352941,0.1011378002528445,0.0020543615676359038,YLR414C,non_ess,non_ess
0.05202312138728323,0.024289048318782952,0.21621621621621626,1.625,0.02063751532488762,0.05099150141643058,1.310975052545006,0.7911714770797963,0.1813031161473088,0.015625,YDL041W,non_ess,non_ess
0.008670520231213872,0.0010372547324747168,0.027027027027027032,0.7272727272727273,0.11319983653453207,0.0017523364485981304,0.07049602172265723,1.0,0.4707943925233645,0.0011450337422601515,YDR342C,non_ess,non_ess
0.01445086705202312,0.003025326303051257,0.0,0.4,0.09208554692821144,0.003566333808844508,0.0910492201935873,0.4148871262965223,0.4158345221112696,0.00038660771306856423,YMR133W,non_ess,ess
0.017341040462427744,0.0033710778805428297,0.0,0.3333333333333333,0.2243563547200654,0.0017942583732057414,0.05761562998405104,0.2551440329218107,0.4539473684210527,0.00018970913629744505,YLR383W,non_ess,ess
0.011560693641618495,0.0013830063099662892,0.0,0.125,0.040049039640375976,0.006269592476489028,0.20474013138190605,0.8917197452229298,0.6959247648902821,0.0006142506142506142,YKL144C,ess,ess
0.02890173410404624,0.00224738525369522,0.0,0.2222222222222222,0.20760114425827544,0.003227888960619755,0.2,0.4873563218390804,0.3653970303421562,0.00011234878537846145,YPL125W,non_ess,ess
0.046242774566473986,0.015040193620883397,0.08108108108108109,0.1111111111111111,0.2760523089497344,0.0038995856690226655,0.07814863835707396,0.4605021432945498,0.4274920789666098,0.0002294119134676605,YIR019C,non_ess,non_ess
