hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.02890173410404624,0.005359149451119371,0.08108108108108109,1.6923076923076923,0.12157744176542705,0.005449591280653951,0.1796185286103542,0.676923076923077,0.2686648501362398,0.0011087099502020106,YKR084C,non_ess,non_ess
0.04335260115606936,0.005445587345492263,0.1891891891891892,0.95,0.10420923579893747,0.00949367088607595,0.4054400241109102,0.7202380952380953,0.14873417721518986,0.0006760032318879612,YHR151C,non_ess,non_ess
0.0057803468208092465,0.0008643789437289308,0.0,0.2,0.035349407437678795,0.0035149384885764497,0.0824748274087524,0.2740331491712707,0.6291739894551845,0.0012027373319849586,YPL010W,ess,ess
0.0722543352601156,0.029993949347393894,0.027027027027027032,0.2857142857142857,0.10196158561503883,0.016160310277957342,0.6252314219190289,0.9457649815868764,0.107950872656755,0.0010760637741969196,YMR285C,non_ess,non_ess
0.03757225433526011,0.005532025239865157,0.10810810810810813,0.9714285714285714,0.03514507560277892,0.022968197879858657,0.4253509432504972,1.9180327868852456,0.5300353356890459,0.001083627797408716,YOR163W,non_ess,non_ess
0.06936416184971098,0.05177629872936295,0.054054054054054064,1.5,0.04352268083367389,0.03483309143686502,1.4002902757619735,1.8725274725274723,0.19738751814223512,0.001995645863570392,YHR071W,non_ess,non_ess
0.017341040462427744,0.0045812084017633325,0.0,0.5,0.05190028606456886,0.007389162561576354,0.1989581946478498,1.0067567567567566,0.2943349753694581,0.001293361089927242,YNL210W,non_ess,non_ess
0.01445086705202312,0.0042354568242717605,0.054054054054054064,0.6666666666666666,0.01838986514098897,0.015625,0.6344401041666666,0.30943627450980393,0.596875,0.0012434554973821989,YMR158W-B,non_ess,non_ess
0.008670520231213872,0.0006050652606102515,0.0,0.5,0.1729328429369296,0.0011587485515643105,0.03792075290393692,0.22357723577235766,0.8165314793356508,0.0002704112040862787,YJL041W,ess,ess
0.09826589595375723,0.0399343072002766,0.054054054054054064,1.75,0.05557825909276666,0.03926096997690531,0.9014443344697388,0.8287981859410432,0.1720554272517321,0.0012942325278608741,YGR239C,non_ess,non_ess
0.04046242774566474,0.0076929725991874845,0.21621621621621626,2.8181818181818183,0.03330608908868002,0.025974025974025976,0.5195599507526113,1.1238532110091743,0.20593692022263446,0.003075431646860218,YMR009W,non_ess,non_ess
0.017341040462427744,0.0018151957818307548,0.0,0.9285714285714286,0.09705762157744176,0.004067796610169493,0.20088657105606256,1.061538461538461,0.303728813559322,0.0009079903147699758,YDL146W,non_ess,non_ess
0.02890173410404624,0.0042354568242717605,0.054054054054054064,1.4313725490196083,0.07335512872905599,0.008873114463176575,0.1588675384622844,0.4328444060972103,0.1756876663708962,0.0009455692685506351,YMR083W,non_ess,non_ess
0.023121387283237,0.0087302273316622,0.08108108108108109,2.2,0.03391908459337965,0.0145985401459854,0.5479384493983034,1.1306306306306306,0.3412408759124088,0.0018248175182481753,YCR101C,non_ess,non_ess
0.031791907514450865,0.004926959979254904,0.0,0.8095238095238095,0.08520637515324889,0.008455034588777862,0.2625059725367181,0.8206644144144144,0.4089162182936203,0.0006906197083793265,YKL161C,non_ess,non_ess
0.023121387283237,0.004667646296136226,0.13513513513513514,0.5,0.022680833673886392,0.020887728459530026,0.5361731872288811,0.5984251968503937,0.4046997389033943,0.0015160448075465342,YCR083W,non_ess,non_ess
0.02023121387283237,0.0045812084017633325,0.027027027027027032,0.25,0.05809835172319847,0.007751937984496123,0.28047011752938233,0.6638709677419353,0.32447397563676633,0.0007899341973474841,YLR128W,non_ess,non_ess
0.05491329479768786,0.01045898521912006,0.0,0.6,0.17225173682059666,0.007367196587824737,0.2197346460542509,1.2292960662525878,0.3621558743699108,0.00028645134935191416,YML061C,non_ess,non_ess
0.017341040462427744,0.001901633676203648,0.1891891891891892,1.1666666666666667,0.031194660128047964,0.011811023622047244,0.3210950375389123,0.8081395348837209,0.2480314960629921,0.003968253968253968,YPR063C,non_ess,non_ess
0.09248554913294796,0.0224738525369522,0.0,0.6,0.12341642827952595,0.017185821697099892,0.4031159730115858,0.6610973131632423,0.4543501611170784,0.0003923181814719169,YGR013W,ess,non_ess
0.10693641618497107,0.019362088339528048,0.08108108108108109,1.0,0.1303637106661218,0.01883910386965377,0.4818269020948501,0.9635416666666666,0.12321792260692466,0.0004860211072023699,YJL209W,non_ess,non_ess
0.06647398843930635,0.019362088339528048,0.08108108108108109,1.5263157894736843,0.13894564773191664,0.011004784688995215,0.2394593039976992,0.7279143897996357,0.1866028708133972,0.00036314562630352114,YBL061C,non_ess,non_ess
0.04335260115606936,0.00760653470481459,0.10810810810810813,1.75,0.10359624029423783,0.009548058561425843,0.485359643539147,1.0986842105263157,0.09611712285168683,0.0010370076848171114,YHR086W,non_ess,non_ess
0.011560693641618495,0.0014694442043391822,0.027027027027027032,0.8125,0.024928483857785046,0.009615384615384616,0.2242811799850635,0.43446601941747576,0.31971153846153844,0.002186957779063042,YBL049W,non_ess,non_ess
0.05202312138728323,0.01097761258535742,0.16216216216216214,0.9,0.026358806702084188,0.041189931350114416,1.11404395721356,0.9455540355677156,0.2219679633867277,0.002878105168793791,YGL118C,non_ess,non_ess
0.08959537572254335,0.013311435733425534,0.13513513513513514,1.4285714285714286,0.14282795259501432,0.014438751746623197,0.4999417792268282,0.981169871794872,0.13088029809035864,0.0005701906326298217,YPL164C,non_ess,non_ess
0.02890173410404624,0.005186273662373585,0.027027027027027032,0.5714285714285714,0.0406620351450756,0.015455950540958269,0.6128620388414757,1.5434782608695654,1.0,0.0006712708040199802,YOL162W,non_ess,non_ess
0.05202312138728323,0.012619932578442388,0.0,2.0,0.22292603187576626,0.005416792055371653,0.15501873991190873,0.7575757575757576,0.1685224195004514,0.0003363999828038348,YOR109W,non_ess,non_ess
0.0,0.0,0.0,0.8461538461538461,0.011442582754393136,0.0,0.0,0.0,0.5458715596330275,0.004317323259579061,YDR320C-A,non_ess,non_ess
0.04335260115606936,0.005445587345492263,0.054054054054054064,2.142857142857143,0.08459337964854925,0.011609907120743036,0.7890066189815308,0.4422788605697152,0.11842105263157895,0.0012495194156093804,YDR263C,non_ess,non_ess
0.05491329479768786,0.012706370472815282,0.054054054054054064,0.875,0.06885982836125869,0.0179076343072573,0.6840948872051605,1.0487012987012991,0.177191328934967,0.001017707100888363,YOR173W,non_ess,non_ess
0.0057803468208092465,0.0009508168381018238,0.2702702702702703,1.1428571428571428,0.014916223947691053,0.007434944237918215,0.2102018728530422,1.018987341772152,0.4535315985130112,0.005576208178438661,YDR374W-A,non_ess,non_ess
0.05202312138728323,0.018670585184544904,0.10810810810810813,1.7368421052631582,0.06620351450756028,0.017612524461839533,0.5529814665592263,0.7198142414860679,0.2025440313111546,0.001441712281497868,YFR055W,non_ess,non_ess
0.04335260115606936,0.006223528394848302,0.2432432432432433,1.0,0.05803024111156519,0.01662971175166297,0.4769199758113283,1.1623376623376622,0.2184035476718404,0.001001722061521492,YLR172C,non_ess,non_ess
0.01445086705202312,0.006396404183594088,0.027027027027027032,0.42857142857142855,0.016346546791990192,0.017241379310344827,0.5064351627003401,1.0827464788732393,0.3896551724137931,0.004943545926151968,YMR030W-A,non_ess,non_ess
0.03757225433526011,0.014780879937764715,0.027027027027027032,0.8947368421052632,0.027993461381283204,0.028199566160520606,0.9831801122473574,1.2323633156966491,0.3405639913232104,0.0020310319576661096,YNL281W,non_ess,non_ess
0.06647398843930635,0.026017806206240814,0.054054054054054064,1.6111111111111112,0.039436044135676335,0.03656597774244833,0.9382543897824872,1.1035162668419325,0.10015898251192368,0.003987180457768693,YIL113W,non_ess,non_ess
0.046242774566473986,0.008470913648543521,0.054054054054054064,1.4736842105263157,0.0805067429505517,0.012987012987012988,0.3021145521145521,1.3193473193473195,0.32386363636363635,0.0010781824691599128,YGR193C,non_ess,non_ess
0.08092485549132948,0.022906042008816664,0.5405405405405406,0.35714285714285715,0.14875357580711074,0.012533572068039392,0.2573299015219337,0.6562499999999999,0.13384064458370634,0.0005883532994194315,YGR003W,non_ess,non_ess
0.0,0.0,0.0,1.75,0.05741724560686556,0.0,0.0,0.0,0.5207166853303471,0.0005346241375573457,YLR208W,ess,ess
0.0028901734104046237,8.643789437289306e-05,0.027027027027027032,0.3076923076923077,0.018594196975888846,0.0030959752321981426,0.10392238121937544,0.3799212598425197,0.8421052631578947,0.0036764705882352936,YDL009C,non_ess,non_ess
0.05780346820809248,0.015040193620883397,0.0,3.0,0.12178177360032695,0.01088139281828074,0.2603231205562183,1.1512717536813921,0.1936887921653972,0.0010911958528444453,YPL184C,non_ess,non_ess
0.06647398843930635,0.012706370472815282,0.0,0.6666666666666666,0.17429505516959545,0.008815638175546186,0.14078900671464872,0.5062433862433863,0.12610195477194328,0.0003366881766529467,YIL066C,non_ess,non_ess
0.10404624277456646,0.013830063099662893,0.0,0.7857142857142857,0.1979975480179812,0.01217450118363206,0.32367900300344543,0.6438118811881189,0.0963814677037538,0.0005244765617120244,YOR346W,non_ess,non_ess
0.05491329479768786,0.01322499783905264,0.054054054054054064,1.2857142857142858,0.1448712709440131,0.008727606798346348,0.19266192007349564,0.7393478260869564,0.2007349563619661,0.00027750068586817245,YNR044W,non_ess,non_ess
0.05491329479768786,0.020658656755121445,0.027027027027027032,1.625,0.047609317531671434,0.025367156208277702,0.6483947276458096,1.1476510067114094,0.3644859813084112,0.0010123387960504118,YMR038C,non_ess,non_ess
0.031791907514450865,0.009248854697899558,0.13513513513513514,0.8125,0.039844707805476096,0.01732283464566929,0.24964856530110674,1.022365805168986,0.1937007874015748,0.001971704756417643,YBR071W,non_ess,non_ess
0.01445086705202312,0.001901633676203648,0.08108108108108109,1.4,0.022476501838986515,0.013157894736842105,0.3312665656948125,0.6526207605344296,0.2552631578947369,0.002631578947368421,YLR334C,non_ess,non_ess
0.0,0.0,0.0,1.6666666666666667,0.015937883122190438,0.0,0.0,0.0,1.0,0.001810156714937512,YER048W-A,ess,ess
0.046242774566473986,0.006915031549831446,0.08108108108108109,0.967741935483871,0.11238250919493258,0.009411764705882352,0.4103292637809841,0.4485175202156334,0.12,0.0008160322952710496,YLR417W,non_ess,non_ess
0.017341040462427744,0.0025931368311867924,0.0,1.0588235294117647,0.13445034736411934,0.0029644268774703555,0.10040461211029772,0.6781065088757395,0.44861660079051385,0.00042823126882694015,YDR295C,non_ess,non_ess
0.03757225433526011,0.009335292592272452,0.08108108108108109,1.0,0.02063751532488762,0.036827195467422094,1.7950576198465305,1.1753640776699028,0.35127478753541075,0.0031070090468792834,YOL106W,non_ess,non_ess
0.07514450867052022,0.031722707234851766,0.10810810810810813,0.935483870967742,0.08071107478545159,0.021052631578947368,0.3842386715451731,1.029745989304813,0.1951417004048583,0.0008970719169452518,YHL003C,non_ess,non_ess
0.06647398843930635,0.022906042008816664,0.2702702702702703,2.0588235294117645,0.06722517368205967,0.022179363548698167,0.6030333868079225,1.208294930875576,0.3105110896817743,0.0006019514006600503,YPR127W,non_ess,non_ess
0.049132947976878616,0.007174345232950125,0.0,1.0,0.08030241111565183,0.013832384052074858,0.29598272882231713,0.6256082725060828,0.3401139137510171,0.0008136696501220504,YNL064C,non_ess,non_ess
0.07803468208092486,0.016163886247731005,0.027027027027027032,1.6,0.12791172864732325,0.014004149377593363,0.34757435063154624,1.0064384954252796,0.16649377593360995,0.0006834839260092295,YGR054W,non_ess,non_ess
0.06069364161849713,0.008298037859797734,0.027027027027027032,1.1538461538461535,0.1610134859011034,0.008699254349627173,0.1917153469169955,0.5461718293395674,0.1371168185584093,0.0005381498159027025,YGL083W,non_ess,non_ess
0.05780346820809248,0.00786584838793327,0.027027027027027032,2.333333333333333,0.0778504290968533,0.01676445934618609,0.7258626977982251,1.2683499706400474,0.2154233025984912,0.0007044986806957577,YBR042C,non_ess,non_ess
0.017341040462427744,0.0037168294580344026,0.2432432432432433,0.875,0.006129955046996323,0.042857142857142864,0.8774131274131275,0.8851351351351352,0.45,0.005895691609977325,YNL067W-B,non_ess,non_ess
