hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.15028901734104044,0.025239865156884776,0.10810810810810813,8.0,0.2595014303228443,0.013471502590673576,0.07564766839378237,0.2475711744755129,0.5851693911395405,0.08367875647668394,0.5159744408945687,YKL215C,non_ess,non_ess
0.16184971098265896,0.05722188607485521,0.10810810810810813,1.3333333333333333,0.2274213322435636,0.016524048391856002,0.1953378577751549,0.4089013474968034,1.6264705882352943,0.08999704927707289,0.854341736694678,YBR245C,non_ess,non_ess
0.09826589595375723,0.013743625205290001,0.0,1.0,0.12709440130772376,0.017745302713987474,0.08298538622129438,0.7494321240529929,0.8047004303210856,0.12630480167014613,1.1,YNL020C,non_ess,non_ess
0.008670520231213872,0.0006050652606102515,0.0,0.0,0.15038823048630978,0.001328609388839681,0.003100088573959256,0.06874259487191285,0.3262987012987013,0.5828166519043402,2.7022587268993843,YLL008W,ess,ess
0.023121387283236997,0.0037168294580344026,0.0,1.0,0.08888434818144668,0.005904059040590407,0.03173431734317343,0.12120573153783484,0.4415584415584416,0.2841328413284133,1.0906515580736542,YKL106W,non_ess,non_ess
0.031791907514450865,0.005791338922983836,0.0,1.0,0.2331426236207601,0.0031672905269219693,0.01929167866397927,0.102999045860786,0.3666666666666668,0.6556291390728477,3.9258620689655173,YKR082W,non_ess,ess
0.17341040462427745,0.041057999827124214,0.08108108108108109,3.0,0.3398038414384961,0.011907124429450288,0.09426473506648143,0.25204265101308504,1.2216788102605047,0.07322881524111928,0.2435643564356436,YML059C,non_ess,non_ess
0.008670520231213872,0.001210130521220503,0.054054054054054064,0.4,0.05353494074376789,0.003588516746411484,0.01674641148325359,0.1378184404500194,0.6405405405405405,0.42105263157894735,1.1174603174603177,YGL019W,non_ess,non_ess
0.05202312138728323,0.010199671536001384,0.0,0.0,0.06497752349816102,0.017928286852589643,0.11752988047808766,0.3987731084032073,1.7096234309623433,0.31772908366533864,1.0323624595469256,YPL227C,non_ess,non_ess
0.05491329479768786,0.01037254732474717,0.13513513513513514,1.6666666666666667,0.06456885982836126,0.01903807615230461,0.12024048096192386,0.556497610605827,0.8334392879847425,0.18036072144288576,0.9944751381215472,YGR080W,non_ess,non_ess
0.04046242774566474,0.006569279972339874,0.0,0.0,0.220065386187168,0.004266991770801585,0.02316366961292289,0.1591938642161386,0.4286865431103949,0.2471807375800061,1.3251633986928104,YER111C,non_ess,non_ess
0.026011560693641616,0.003803267352407295,0.027027027027027032,2.0,0.09807928075194117,0.006040268456375839,0.029530201342281882,0.2515214699941357,0.6054091539528432,0.3805369127516777,1.4881889763779526,YPL100W,non_ess,non_ess
0.011560693641618495,0.0008643789437289308,0.0,0.0,0.0596648957907642,0.0043196544276457895,0.01079913606911447,0.07162792215917436,0.19439917024744405,0.4038876889848812,2.125,YDR075W,non_ess,ess
0.01445086705202312,0.002333823148068113,0.027027027027027032,0.125,0.11687780956272988,0.002831257078142695,0.015288788221970552,0.0858934870267112,0.2611464968152866,0.7383918459796149,2.4838095238095237,YDR243C,ess,ess
0.017341040462427744,0.002420261042441006,0.10810810810810813,0.8,0.1501838986514099,0.0026607538802660754,0.012416851441241685,0.11715993444519425,0.5362318840579711,0.5920177383592018,1.0245587106676899,YKR029C,non_ess,non_ess
0.06936416184971098,0.011409802057221884,0.0,1.0,0.11340416836943196,0.013994169096209912,0.07696793002915453,0.6924489795918367,3.1166666666666663,0.15685131195335278,0.5809935205183586,YDL210W,non_ess,non_ess
0.05780346820809248,0.009162416803526663,0.054054054054054064,0.2857142857142857,0.16223947691050267,0.008223684210526315,0.04358552631578947,0.4382476076555024,1.4354066985645932,0.21546052631578946,1.071574642126789,YDL148C,ess,non_ess
0.06647398843930635,0.012014867317832138,0.027027027027027032,0.5,0.1340416836943196,0.011397423191278492,0.0688800792864222,0.4216320630251305,0.8084453880632224,0.2200198216055501,1.4095238095238096,YBR212W,non_ess,non_ess
0.017341040462427744,0.007779410493560376,0.0,0.0,0.032693093583980384,0.011320754716981131,0.16981132075471694,0.6371967654986522,1.0285714285714285,0.4924528301886793,1.7284768211920531,YOR253W,non_ess,non_ess
0.03468208092485549,0.006223528394848302,0.054054054054054064,0.4,0.2278299959133633,0.0035346097201767305,0.021207658321060384,0.12613066045154925,0.2366504854368932,0.31281296023564065,2.64179104477612,YNL192W,non_ess,ess
0.017341040462427744,0.0026795747255596854,0.0,1.0,0.10012259910093993,0.003947368421052632,0.020394736842105264,0.16950187969924813,0.3025210084033614,0.25855263157894737,0.6740994854202401,YDL160C,non_ess,non_ess
0.04046242774566474,0.008298037859797734,0.027027027027027032,2.0,0.10257458111973848,0.008997429305912597,0.06169665809768636,0.19494430162810625,0.880503144654088,0.31426735218509005,0.7593167701863355,YKL116C,non_ess,non_ess
0.07803468208092486,0.00898954101478088,0.13513513513513514,1.6666666666666667,0.07703310175725378,0.02286198137171888,0.08806096528365792,0.5533085917091538,1.1130319148936172,0.12277730736663844,1.1153846153846154,YIL153W,non_ess,non_ess
0.049132947976878616,0.007433658916068805,0.1891891891891892,1.4,0.17838169186759298,0.006369426751592357,0.032221805919820164,0.1199440995458088,0.5114657860942945,0.21056575496440613,1.050467289719626,YKR050W,non_ess,non_ess
0.011560693641618495,0.0014694442043391822,0.10810810810810813,0.5,0.025950143032284437,0.009280742459396751,0.03944315545243618,0.20595133949513766,0.46448087431694,0.4663573085846868,1.2331288343558282,YPR082C,ess,non_ess
0.031791907514450865,0.003889705246780188,0.10810810810810813,0.8,0.030854107069881488,0.02186878727634195,0.08946322067594434,0.4614006104219752,0.8075117370892019,0.4254473161033797,1.1693989071038249,YMR071C,non_ess,non_ess
0.02023121387283237,0.003284639986169937,0.054054054054054064,2.0,0.0597330064023975,0.007551240560949298,0.040992448759439054,0.2499385860916189,0.3696369636963697,0.4832793959007552,1.7919999999999998,YGL232W,non_ess,non_ess
0.0838150289017341,0.04123087561587,0.08108108108108109,1.0,0.13179403351042093,0.0146095717884131,0.2403022670025189,0.4675062972292192,1.2625850340136051,0.3375314861460957,1.359026369168357,YMR137C,non_ess,non_ess
0.005780346820809247,0.0006915031549831446,0.0,0.0,0.08541070698814876,0.0015337423312883436,0.006134969325153374,0.0561125243154272,0.2504065040650407,0.6863496932515337,2.7538461538461543,YOR117W,ess,ess
0.0,0.0,0.0,1.0,0.06579485083776053,0.0,0.0,0.0,0.0,1.0,4.080321285140562,YOR261C,ess,ess
0.0722543352601156,0.021523035698850376,0.2972972972972973,2.75,0.13322435635472007,0.012462612163509471,0.12412761714855433,0.3233805078271679,1.1806375442739079,0.2971086739780658,1.9163987138263665,YML088W,non_ess,non_ess
0.03757225433526011,0.01037254732474717,0.0,1.0,0.20392317123007767,0.0042706964520367935,0.039421813403416564,0.114303934451573,0.42018995098039214,0.1954664914586071,1.0456942003514935,YDR028C,non_ess,non_ess
0.023121387283236997,0.004840522084882012,0.054054054054054064,0.6666666666666666,0.0813240702901512,0.006430868167202572,0.04501607717041802,0.22096852772093928,0.30707070707070705,0.4983922829581994,1.2301587301587302,YGR159C,non_ess,non_ess
0.05780346820809248,0.013138559944679749,0.054054054054054064,0.6666666666666666,0.2153657539844708,0.0062266500622665,0.047322540473225407,0.26606307428225234,0.4118404118404118,0.10585305105853053,0.7157894736842105,YHR154W,non_ess,non_ess
