hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.011560693641618495,0.003803267352407295,0.10810810810810813,1.3333333333333333,0.08479771148344913,0.0030888030888030892,0.03397683397683398,0.07269338303821063,0.3531870428422152,0.5104247104247104,1.6043689320388348,YDL090C,non_ess,non_ess
0.0028901734104046237,0.001210130521220503,0.027027027027027032,1.0,0.04577033101757255,0.0013850415512465374,0.01939058171745152,0.033797238816762894,0.14390896921017401,0.8725761772853186,2.2909090909090906,YLR025W,non_ess,non_ess
0.0,0.0,0.0,0.0,0.05925623212096445,0.0,0.0,0.0,0.0,1.0,1.4375,YFR004W,ess,ess
0.12427745664739885,0.06145734289912697,0.16216216216216214,3.0,0.07764609726195341,0.036134453781512615,0.5974789915966386,0.9179419136075484,1.0149920255183416,0.1495798319327731,1.0,YOL052C,non_ess,non_ess
0.005780346820809247,0.0007779410493560378,0.0,0.0,0.07458111973845526,0.0017467248908296946,0.007860262008733625,0.0337973338114203,0.21041055718475069,0.7013100436681222,1.4733944954128442,YLR291C,ess,ess
0.11560693641618495,0.022906042008816664,0.054054054054054064,1.0,0.2174090723334696,0.012338062924120914,0.08173966687230105,0.4522120384242532,1.2165178571428572,0.13448488587291796,0.9276595744680852,YHR119W,non_ess,non_ess
0.017341040462427744,0.002333823148068113,0.027027027027027032,0.2,0.08520637515324889,0.0046118370484242895,0.0207532667179093,0.12969044790720424,0.2760942760942761,0.3274404304381245,1.9017857142857144,YGR285C,non_ess,non_ess
0.0838150289017341,0.014089376782781571,0.0,0.0,0.19309358398038412,0.010051993067590987,0.05649913344887349,0.27442522114585105,0.6837541831457256,0.2634315424610052,2.412698412698413,YDL190C,non_ess,non_ess
0.0,0.0,0.0,1.0,0.034940743767879034,0.0,0.0,0.0,0.0,1.0,2.491150442477876,YDR454C,ess,ess
0.03757225433526011,0.011582677845967672,0.10810810810810813,0.8,0.043931344503473635,0.01870503597122302,0.19280575539568345,0.40461946232487694,0.564173591874423,0.3050359712230216,1.3766233766233766,YBR111C,non_ess,non_ess
