hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.04046242774566474,0.006915031549831446,0.0,0.0,0.18961994278708624,0.0049400141143260395,0.028228652081863093,0.14277450628781654,0.4371584699453552,0.2981651376146789,1.272590361445783,YDR395W,non_ess,non_ess
0.026011560693641616,0.0047540841905091185,0.054054054054054064,0.25,0.060277891295463834,0.009625668449197863,0.05882352941176471,0.20756441419543026,0.3551652892561984,0.4556149732620321,2.46242774566474,YJR077C,non_ess,non_ess
0.03468208092485549,0.005013397873627798,0.054054054054054064,1.0,0.20596648957907646,0.003903708523096942,0.018867924528301886,0.10650393736118276,0.2896551724137931,0.3880936890045543,2.444672131147541,YKL210W,ess,ess
0.005780346820809247,0.0015558820987120756,0.054054054054054064,1.0,0.06804250102165918,0.0019065776930409914,0.017159199237368927,0.04808453571601687,0.5800376647834276,0.6110581506196378,1.1783088235294117,YPR129W,non_ess,non_ess
0.005780346820809247,0.0002593136831186792,0.0,0.0,0.03187576624438088,0.003861003861003861,0.0057915057915057895,0.0966132472981788,0.18264840182648398,0.6583011583011583,1.1964912280701754,YGL058W,non_ess,ess
0.02890173410404624,0.0018151957818307548,0.0,1.0,0.14671025745811198,0.004537205081669693,0.009528130671506351,0.2390647614234189,0.3164556962025317,0.3126134301270417,1.2259786476868326,YIL078W,ess,ess
0.05202312138728323,0.015385945198374969,0.16216216216216214,1.5,0.09358398038414384,0.012640449438202249,0.125,0.2876317055043064,0.5778210116731518,0.21980337078651685,1.1423357664233575,YLR288C,non_ess,non_ess
0.11271676300578035,0.018670585184544904,0.054054054054054064,1.0,0.2159787494891704,0.012108040981061784,0.06705991927972679,0.3518351038699837,0.7850241545893721,0.17044396150263896,1.6840490797546013,YFL034W,non_ess,non_ess
0.011560693641618495,0.0015558820987120756,0.08108108108108109,1.0,0.052513281569268495,0.0048721071863581,0.02192448233861145,0.1942537794655012,0.3941176470588235,0.3714981729598051,1.1466165413533835,YKR030W,non_ess,non_ess
0.10115606936416184,0.021523035698850376,0.027027027027027032,2.0,0.12259910093992644,0.01891891891891892,0.1345945945945946,0.4077481411542547,1.1737991266375547,0.08108108108108109,0.5376344086021506,YPR155C,non_ess,non_ess
0.05491329479768786,0.01521306940962918,0.16216216216216214,1.0,0.015120555782590932,0.06985294117647059,0.6470588235294118,1.956633459835548,1.7263440860215056,0.16911764705882354,1.0,YOL086W-A,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.054054054054054064,2.0,0.06211687780956274,0.0010395010395010396,0.002079002079002079,0.02561002297844404,0.2578947368421053,0.7484407484407485,1.2265758091993186,YNL215W,non_ess,non_ess
0.005780346820809247,0.0005186273662373584,0.0,0.0,0.08929301185124643,0.0014695077149155034,0.00440852314474651,0.034241231890019534,0.1490941490941491,0.7472446730345335,2.150105708245244,YKL108W,ess,ess
0.02023121387283237,0.0013830063099662892,0.08108108108108109,0.6,0.05169595422966899,0.00865265760197775,0.019777503090234856,0.207731646428658,0.3825980392156864,0.3201483312731768,0.8144654088050315,YHR134W,non_ess,non_ess
0.06936416184971098,0.0076929725991874845,0.027027027027027032,0.25,0.26890069472823863,0.006003001500750375,0.02226113056528264,0.09619772479756088,0.4959030993943713,0.2526263131565783,1.5256797583081572,YBR081C,non_ess,non_ess
0.07803468208092486,0.019275650445155158,0.0,0.0,0.0986922762566408,0.01801200800533689,0.14876584389593062,0.581175627758407,0.6483990147783251,0.25350233488992663,2.0,YFR010W,non_ess,non_ess
0.08092485549132948,0.017719768346443083,0.054054054054054064,0.5,0.0678381691867593,0.02676864244741874,0.1959847036328872,0.7136962866056153,1.0902255639097742,0.14435946462715105,1.2689075630252098,YLR377C,non_ess,non_ess
0.07803468208092486,0.00898954101478088,0.13513513513513514,1.6666666666666667,0.07703310175725378,0.02286198137171888,0.08806096528365792,0.5533085917091538,1.1130319148936172,0.12277730736663844,1.1153846153846154,YIL153W,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.0,0.05455659991826727,0.0011750881316098707,0.002350176263219741,0.027696282519202184,0.2350993377483444,1.0,1.5529197080291968,YGL128C,ess,ess
0.0722543352601156,0.026882185149969744,0.054054054054054064,2.0,0.03923171230077646,0.039936102236421724,0.4968051118210863,0.5390986072769006,1.0,0.1805111821086262,1.3614457831325302,YML001W,non_ess,non_ess
0.026011560693641616,0.0067421557610856594,0.027027027027027032,2.0,0.09113199836534533,0.006484149855907781,0.056195965417867436,0.1121968601421155,0.9787906137184116,0.2737752161383285,0.9669211195928752,YPL172C,non_ess,non_ess
0.0028901734104046237,0.0004321894718644654,0.027027027027027032,1.0,0.033714752758479766,0.0018348623853211008,0.009174311926605505,0.057080900750625524,0.10795454545454546,0.7321100917431193,2.8098591549295766,YPL211W,ess,ess
0.01445086705202312,0.0027660126199325783,0.0,0.0,0.10482223130363713,0.0031466331025802393,0.020138451856513532,0.07255611495699603,0.4041666666666666,0.7400881057268722,3.757188498402556,YPR162C,ess,ess
0.10693641618497107,0.03405653038291987,0.08108108108108109,0.75,0.04781364936657132,0.04920212765957447,0.5239361702127661,0.8050014775413712,0.8121279761904762,0.13164893617021275,0.5624999999999999,YIR001C,non_ess,non_ess
0.005780346820809247,0.00112369262684761,0.08108108108108109,0.6,0.08071107478545159,0.0016194331983805667,0.010526315789473684,0.041586725434275336,0.41625615763546797,0.6510121457489878,1.4460431654676258,YML074C,non_ess,non_ess
0.031791907514450865,0.003111764197424151,0.0,1.0,0.1456885982836126,0.005025125628140704,0.01644586569209685,0.1634014667934266,0.31278153153153154,0.31110095934216536,1.1019417475728157,YPR141C,non_ess,non_ess
0.05491329479768786,0.014694442043391822,0.08108108108108109,0.75,0.04849475548290424,0.024934383202099737,0.2230971128608924,0.6677503380259285,1.18510101010101,0.16272965879265092,1.24,YLR333C,non_ess,non_ess
0.04335260115606936,0.009853919958509809,0.0,0.0,0.13710666121781775,0.007270964614638877,0.055259331071255455,0.3364184440135725,0.475,0.20407174018419771,1.8464912280701755,YLR117C,ess,ess
0.07803468208092486,0.01737401676895151,0.054054054054054064,0.5,0.15059256232120966,0.011941618752764263,0.08889871738168953,0.3952862394957983,0.7525337837837838,0.22954444935869084,1.5043478260869565,YBR094W,non_ess,non_ess
0.05780346820809248,0.0112369262684761,0.054054054054054064,1.0,0.1285247241520229,0.010325245224574084,0.06711409395973154,0.3053110788893198,0.8413078149920254,0.17449664429530198,0.9740634005763688,YJL106W,non_ess,non_ess
0.0,0.0,0.0,0.0,0.0570085819370658,0.0,0.0,0.0,0.0,1.0,1.3044117647058822,YHR088W,ess,ess
0.05491329479768786,0.008557351542916414,0.0,1.0,0.07498978340825503,0.01650738488271069,0.08601216333622938,0.6259742857321441,1.2119904076738608,0.21807124239791487,0.21807124239791487,YML067C,non_ess,non_ess
0.005780346820809247,0.0004321894718644654,0.027027027027027032,0.3333333333333333,0.10952186350633428,0.0012062726176115801,0.0030156815440289505,0.02057667613525818,0.10599078341013826,0.5693606755126659,3.1571906354515047,YPR144C,ess,ess
0.031791907514450865,0.00509983576800069,0.0,0.0,0.05108295872496935,0.01375,0.07375,0.3721034482758621,0.7532019704433496,0.32,1.5058823529411764,YFR050C,ess,non_ess
0.05491329479768786,0.008816665226035093,0.10810810810810813,1.0,0.1029832447895382,0.012163892445582587,0.06530089628681178,0.2694770018713681,1.047337278106509,0.28104993597951344,1.579136690647482,YBL019W,non_ess,non_ess
0.0953757225433526,0.03664966721410666,0.054054054054054064,0.5,0.07355946056395588,0.02920353982300885,0.3752212389380531,0.7364700098328417,0.6903903903903904,0.1504424778761062,1.5454545454545456,YJR148W,non_ess,non_ess
0.09826589595375723,0.032154896706716216,0.16216216216216214,1.5,0.08255006129955048,0.02694136291600634,0.294770206022187,0.6822954917346321,0.6713124274099884,0.13312202852614896,0.96,YOL058W,non_ess,non_ess
