hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.06358381502890173,0.01037254732474717,0.2702702702702703,0.1319983653453208,0.011066398390342052,0.2651780993125991,0.3832480091012514,0.15895372233400398,2.1066666666666665,YFR048W,non_ess,non_ess
0.011560693641618495,0.0017287578874578616,0.0,0.07580711074785453,0.0034393809114359416,0.10927404495762193,0.3028571428571429,0.6147893379191746,1.2699822380106571,YGL075C,ess,ess
0.11560693641618495,0.027660126199325785,0.08108108108108109,0.3054760931753167,0.008820286659316428,0.3657317027941023,0.569363358354184,0.28401323042998905,1.1017964071856292,YPL058C,non_ess,non_ess
0.008670520231213872,0.0008643789437289308,0.054054054054054064,0.008377605230894975,0.017341040462427744,0.4310128172907765,0.5884057971014491,1.0,1.0,YPL135C-A,non_ess,non_ess
0.011560693641618495,0.00786584838793327,0.16216216216216214,0.01920719248058848,0.012048192771084338,0.2014105201292977,0.9560975609756098,0.35542168674698793,0.5064377682403434,YCL035C,non_ess,non_ess
0.06936416184971098,0.02039934307200276,0.2972972972972973,0.01185124642419289,0.10714285714285714,2.214810924369748,1.5828877005347597,0.1875,0.8571428571428571,YJL133C-A,non_ess,non_ess
0.011560693641618495,0.003284639986169937,0.0,0.03841438496117695,0.0065146579804560255,0.27580640511948346,0.8377581120943954,0.8289902280130294,1.3220779220779222,YFR001W,non_ess,non_ess
0.011560693641618495,0.00224738525369522,0.027027027027027032,0.007560277891295466,0.024844720496894408,0.8718497893910188,4.045977011494252,0.3975155279503105,0.5039370078740156,YOR072W-B,non_ess,non_ess
0.07514450867052022,0.016423199930849685,0.13513513513513514,0.13056804250102166,0.013218098627351295,0.3009504736904166,0.9930867611475978,0.14489069649211994,0.6917475728155339,YOL113W,non_ess,non_ess
0.005780346820809247,0.0004321894718644654,0.13513513513513514,0.027993461381283204,0.0043383947939262466,0.15119731189655905,0.4862745098039216,0.7180043383947939,1.3565573770491803,YOR382W,non_ess,non_ess
0.05491329479768786,0.08470913648543521,0.027027027027027032,0.011033919084593379,0.08962264150943396,1.5963447505094996,0.8201703445605885,0.2783018867924528,1.7878787878787878,YKL183C-A,non_ess,non_ess
0.04046242774566474,0.0033710778805428297,0.13513513513513514,0.0905190028606457,0.01015228426395939,0.33203941475067184,0.9003921568627451,0.43002175489485134,1.9442622950819672,YBL089W,non_ess,non_ess
0.0722543352601156,0.010718298902238741,0.0,0.2143440948099714,0.00781983109164842,0.14951143190765248,0.6072484256522299,0.1341883015326869,1.484429065743945,YCR067C,non_ess,non_ess
0.026011560693641616,0.009853919958509809,0.08108108108108109,0.015937883122190438,0.03169014084507042,0.8156338028169015,1.9280000000000002,0.44014084507042256,0.946969696969697,YJL166W,non_ess,non_ess
0.04335260115606936,0.0087302273316622,0.13513513513513514,0.15794850837760524,0.006331785563528915,0.1674869775205542,0.6163886874546772,0.38455044322498944,1.0066298342541438,YOR035C,non_ess,non_ess
0.05202312138728323,0.009335292592272452,0.10810810810810813,0.018594196975888846,0.05572755417956656,1.586687306501548,0.8039215686274509,0.21981424148606807,0.5338345864661654,YJL119C,non_ess,non_ess
0.03468208092485549,0.005272711556746477,0.2702702702702703,0.03044544340008173,0.02414486921529175,0.6001224739742804,0.692242114236999,0.2334004024144869,1.0265486725663715,YPL135W,non_ess,non_ess
0.07514450867052022,0.0199671536001383,0.13513513513513514,0.027993461381283204,0.05639913232104121,1.2092786930097124,1.8250750750750748,0.21041214750542306,0.21041214750542306,YNR036C,non_ess,non_ess
0.06358381502890173,0.008384475754170628,0.054054054054054064,0.09787494891704128,0.014794889038332213,0.3498906229467647,0.8575712143928037,1.0,1.0,YDR132C,non_ess,non_ess
0.06647398843930635,0.020226467283256982,0.08108108108108109,0.11973845525132815,0.012721238938053098,0.4112429605792438,1.042135642135642,0.2002212389380531,1.3457249070631971,YLR055C,non_ess,non_ess
0.05202312138728323,0.00959460627539113,0.13513513513513514,0.047609317531671434,0.02403204272363151,0.3311748998664887,0.9250000000000002,1.0,1.0,YNR009W,non_ess,non_ess
0.05202312138728323,0.009335292592272452,0.054054054054054064,0.07478545157335513,0.0156794425087108,0.5479430101634631,0.8168964915342991,0.19250871080139373,0.5909090909090909,YGL256W,non_ess,non_ess
0.05491329479768786,0.009248854697899558,0.0,0.0659991826726604,0.018645731108930325,0.4185510269906737,1.148909913615796,0.18645731108930325,0.7279693486590038,YKL093W,non_ess,non_ess
0.0722543352601156,0.016423199930849685,0.054054054054054064,0.19145892930118516,0.008738203425375743,0.2858960915584474,0.9230769230769232,0.13037399510660608,1.5413223140495866,YMR266W,non_ess,non_ess
0.0838150289017341,0.025239865156884776,0.2972972972972973,0.06375153248876175,0.029411764705882363,0.5966976264189886,1.077671451355662,0.21196754563894524,1.1807909604519773,YGR015C,non_ess,non_ess
0.1329479768786127,0.07641109862563747,0.2972972972972973,0.048086091813104484,0.060846560846560836,1.6846274846274845,1.0819576333089846,0.10846560846560846,0.7192982456140351,YDR535C,non_ess,non_ess
0.0,0.0,0.0,0.1303637106661218,0.0,0.0,0.0,1.0,6.099378881987578,YJR045C,ess,ess
0.02890173410404624,0.0049269599792549044,0.0,0.06252554147936247,0.010330578512396695,0.22232568967524152,0.5039123630672926,0.2396694214876033,2.0,YJR095W,non_ess,non_ess
0.06647398843930635,0.038205549312818735,0.10810810810810813,0.09154066203514508,0.016499282639885218,0.5734397417503586,0.8465909090909091,0.2044476327116212,1.3636363636363635,YBR199W,non_ess,non_ess
0.05202312138728323,0.01045898521912006,0.16216216216216214,0.09726195341234163,0.012178619756427604,0.3976361933060174,1.0024975024975025,0.19350473612990526,0.5921325051759834,YCR024C,non_ess,non_ess
0.017341040462427744,0.0017287578874578616,0.027027027027027032,0.08295872496935024,0.00473186119873817,0.14214729855400154,0.5341040462427745,0.3635646687697161,1.3802395209580838,YBR195C,non_ess,non_ess
0.10982658959537572,0.024548362001901632,0.0,0.2472415202288517,0.010326086956521737,0.4243624581939799,0.7466555183946487,0.12771739130434784,0.9325396825396828,YPR095C,non_ess,non_ess
0.01445086705202312,0.0033710778805428297,0.054054054054054064,0.07192480588475685,0.004520795660036167,0.08662387968260556,0.4887674559805707,0.6880650994575045,1.3469026548672565,YPR191W,non_ess,non_ess
0.0,0.0,0.0,0.010625255414793628,0.0,0.0,0.5587786259541985,1.0,1.0,YLR412C-A,non_ess,non_ess
0.017341040462427744,0.012619932578442388,0.08108108108108109,0.05455659991826727,0.007050528789659225,0.17643108947456773,0.6476190476190475,0.6016451233842538,1.896296296296296,YGR053C,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.035349407437678795,0.0017574692442882249,0.06991798476859988,0.4972222222222222,0.9718804920913884,1.0885826771653544,YDR339C,ess,non_ess
0.06647398843930635,0.013138559944679749,0.027027027027027032,0.09726195341234163,0.015561569688768604,0.2980933472348544,0.7423155737704917,0.14479025710419485,1.144385026737968,YPL219W,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.2432432432432433,0.013894564773191663,0.003937007874015748,0.12110148242642856,0.893854748603352,1.0,1.0,YNR077C,non_ess,non_ess
0.06647398843930635,0.016163886247731005,0.16216216216216214,0.040049039640375976,0.03605015673981191,0.577042043762172,0.9503737541528241,0.2460815047021944,1.1214285714285714,YML053C,non_ess,non_ess
0.02023121387283237,0.003889705246780188,0.0,0.02697180220678382,0.01569506726457399,0.3845811184034687,0.3492273730684327,1.0,1.0067720090293455,YLL044W,non_ess,non_ess
0.07514450867052022,0.020572218860748552,0.1891891891891892,0.010216591744993873,0.13,3.984552845528456,2.0151761517615183,0.14,0.7000000000000001,YBR230W-A,non_ess,non_ess
0.03468208092485549,0.0087302273316622,0.08108108108108109,0.0923579893747446,0.008534850640113799,0.4046114658109763,0.6006066734074824,0.3093883357041252,1.7901234567901234,YPL103C,non_ess,non_ess
0.07514450867052022,0.012706370472815282,0.027027027027027032,0.10666121781773599,0.01608910891089109,0.3786728043307928,0.4867560497056901,0.2431930693069307,2.4259259259259256,YHR135C,non_ess,non_ess
0.02890173410404624,0.003889705246780188,0.0,0.1393543114017164,0.004770992366412214,0.14246598075008302,0.5728900255754477,0.6345419847328244,2.770833333333333,YBR156C,non_ess,non_ess
0.09248554913294796,0.017201140980205722,0.08108108108108109,0.17449938700449533,0.012251148545176107,0.3996619496355792,1.4089442139234671,0.13514548238897398,0.4590377113133941,YCR030C,non_ess,non_ess
0.026011560693641616,0.0036303915636615096,0.0,0.10461789946873724,0.005674653215636823,0.14674987913681714,0.4868317300110393,0.3940731399747793,1.8011527377521614,YDR534C,non_ess,non_ess
0.08670520231213873,0.010199671536001384,0.13513513513513514,0.08561503882304862,0.022953328232593728,0.7692773868052453,0.9474223284397404,0.17980107115531752,1.5359477124183003,YLR113W,non_ess,non_ess
0.023121387283236997,0.0042354568242717605,0.027027027027027032,0.03391908459337965,0.0145985401459854,0.4774939172749392,0.7133333333333334,1.0,2.8541666666666665,YHR157W,non_ess,non_ess
0.005780346820809247,0.0006050652606102515,0.1891891891891892,0.029628116060482226,0.004123711340206186,0.12383536159987599,0.3659147869674185,0.6350515463917525,1.3628318584070795,YIL138C,non_ess,non_ess
0.03468208092485549,0.012792808367188177,0.0,0.011033919084593379,0.05660377358490566,2.7318059299191373,1.9206349206349205,0.3443396226415094,0.5251798561151079,YPR108W-A,non_ess,non_ess
