hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.023121387283236997,0.006482842077966981,0.13513513513513514,0.06375153248876175,0.008113590263691683,0.19601524141722432,0.5545171339563862,0.6359026369168357,1.482269503546099,YPR128C,non_ess,non_ess
0.04335260115606936,0.007087907338577231,0.08108108108108109,0.14977523498161013,0.0066696309470875926,0.14711300260433208,0.4365079365079365,0.2676745220097821,1.1210428305400373,YGL086W,non_ess,non_ess
0.02023121387283237,0.003198202091797044,0.0,0.13690232938291788,0.0033980582524271844,0.12680275495809476,0.2902817347261792,0.5364077669902912,2.511363636363636,YLR399C,non_ess,ess
0.04624277456647399,0.005013397873627798,0.027027027027027032,0.058643236616264825,0.01756311745334797,0.7072081961214783,0.8666666666666667,0.2085620197585072,1.1377245508982037,YOR238W,non_ess,non_ess
0.03468208092485549,0.0045812084017633325,0.0,0.08643236616264814,0.009097801364670205,0.25707120779145043,0.7868131868131869,0.3062926459438969,0.7754318618042226,YLR360W,non_ess,non_ess
0.0,0.0,0.2972972972972973,0.003269309358398039,0.0,0.0,0.0,1.0,1.0,YNR003W-A,non_ess,non_ess
0.1329479768786127,0.04218169245397182,0.054054054054054064,0.19963220269718024,0.015431063401543106,0.2654949005392361,0.6190359677024714,0.10499832271049983,0.978125,YIR002C,non_ess,non_ess
0.01445086705202312,0.0006915031549831446,0.0,0.06429641738182809,0.005030181086519115,0.12940802711002858,0.2789473684210526,0.6720321931589537,3.4791666666666665,YBL050W,ess,ess
0.023121387283236997,0.002160947359322327,0.0,0.11176951369023294,0.004730928444707274,0.2070056248538776,0.4131326949384405,0.42696629213483145,1.3622641509433961,YML130C,ess,ess
0.4017341040462428,0.1374362520529,0.08108108108108109,0.3036371066612178,0.0308340727595386,1.0184934719229306,1.2003531300160513,1.0,1.0,YLR256W,non_ess,non_ess
0.023121387283236997,0.013657187310917106,0.027027027027027032,0.0067429505516959564,0.053691275167785234,5.984686643350034,1.5492957746478877,1.0,1.0,YBL006W-A,non_ess,non_ess
0.0,0.0,0.10810810810810813,0.010829587249693505,0.0,0.0,0.5587786259541985,1.0,1.0,YLL009C,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.027027027027027032,0.07703310175725378,0.000846740050804403,0.03767041832764083,0.22808988764044946,0.8416596104995766,1.778175313059034,YPR025C,ess,ess
0.05202312138728323,0.008557351542916414,0.027027027027027032,0.08459337964854925,0.01393188854489164,0.288989397582026,0.8281301347354584,0.4628482972136223,1.8629283489096573,YPL168W,non_ess,non_ess
0.060693641618497114,0.01633676203647679,0.08108108108108109,0.1203514507560278,0.011557512383048982,0.323235102816831,0.8116883116883118,0.5388002201430929,1.0,YHL019C,non_ess,non_ess
0.031791907514450865,0.0049269599792549044,0.054054054054054064,0.09337964854924398,0.007741027445460943,0.2897944210699687,0.4875886524822695,0.17874736101337085,0.7236467236467236,YDR105C,non_ess,non_ess
0.011560693641618495,0.0012965684155933962,0.0,0.07131181038005723,0.0036463081130355523,0.1208429406402488,0.4810457516339869,0.5970829535095715,1.6212871287128712,YMR270C,ess,ess
0.017341040462427744,0.002333823148068113,0.0,0.08418471597874949,0.004665629860031105,0.1566621558845509,0.393939393939394,0.4276827371695179,2.3305084745762707,YDR300C,non_ess,ess
0.03757225433526011,0.006137090500475408,0.027027027027027032,0.16775643645279936,0.005173099880620772,0.14748507759649826,0.22159090909090912,0.2717867091126144,1.778645833333333,YAL021C,non_ess,non_ess
0.023121387283236997,0.08151093439363817,0.0,0.004495300367797304,0.06896551724137931,3.1241379310344826,2.1333333333333333,0.603448275862069,0.603448275862069,YLR466C-B,non_ess,non_ess
0.03757225433526011,0.005791338922983836,0.2432432432432433,0.03555373927257867,0.022727272727272728,0.4588174982911825,0.6939849624060149,0.2290209790209789,0.9703703703703704,YGR016W,non_ess,non_ess
0.03468208092485549,0.0026795747255596854,0.027027027027027032,0.0715161422149571,0.01090909090909091,0.17700787401574805,0.30526953361599035,0.4581818181818182,4.032,YGR257C,non_ess,non_ess
0.017341040462427744,0.0017287578874578616,0.0,0.09521863506334287,0.004143646408839779,0.10770969362129584,0.7418181818181817,0.6436464088397789,1.691470054446461,YLR394W,non_ess,non_ess
0.02890173410404624,0.0075200968104416985,0.0,0.04127503064977524,0.01524390243902439,0.4778304727491719,0.7549857549857549,0.2728658536585366,0.5541795665634676,YOR131C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.13513513513513514,0.053739272578667764,0.0011918951132300355,0.029536430379925382,0.2943786982248521,0.5125148986889154,1.4006514657980458,YLR393W,non_ess,non_ess
0.008670520231213872,0.00112369262684761,0.0,0.04849475548290424,0.003937007874015748,0.10209424083769633,0.9210341187572596,0.3779527559055118,0.3779527559055118,YDL075W,non_ess,non_ess
0.06647398843930635,0.01322499783905264,0.027027027027027032,0.08214139762975071,0.018312101910828025,0.3803717464810883,0.929938271604938,0.1552547770700637,0.6414473684210525,YKR051W,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.07587522135948782,0.000859106529209622,0.02480045091728941,0.8253968253968254,0.9235395189003436,1.4429530201342284,YIL018W,non_ess,ess
0.04624277456647399,0.007001469444204339,0.10810810810810813,0.08786268900694727,0.011940298507462687,0.21531137416366444,0.5893416927899687,0.2388059701492537,0.5734767025089605,YHR004C,non_ess,non_ess
0.05780346820809248,0.0112369262684761,0.027027027027027032,0.14977523498161013,0.008892841262783458,0.241094807568796,0.7247863247863247,0.17207647843485993,0.9650872817955112,YOR081C,non_ess,non_ess
0.0,0.0,0.0,0.05905190028606457,0.0,0.0,0.0,1.0,4.187214611872147,YGR277C,ess,ess
0.1329479768786127,0.0811651828161466,0.8108108108108109,0.018798528810788726,0.1411042944785276,5.6644676023195215,0.9277016742770168,1.0,10.1875,YOR343C,non_ess,non_ess
0.0,0.0,0.0,0.03575807110747855,0.0,0.0,0.5587786259541985,1.0,1.0,YER190C-A,non_ess,non_ess
0.03468208092485549,0.005272711556746477,0.16216216216216214,0.10093992644053944,0.007832898172323759,0.1795229283378539,0.2772012052226313,0.43276762402088775,3.7247191011235965,YJR015W,non_ess,non_ess
0.10115606936416184,0.021004408332613016,0.13513513513513514,0.13976297507151614,0.01665080875356803,0.26649260899849314,1.2030974565600605,0.14652711703139867,0.554954954954955,YJR005W,non_ess,non_ess
0.08959537572254335,0.021868787276341943,0.13513513513513514,0.15181855333060892,0.013602457218078104,0.3111283349757947,0.8280101752402488,0.2044756472136902,0.7114503816793893,YBL011W,non_ess,non_ess
0.005780346820809247,0.0015558820987120756,0.0,0.07294646505925624,0.001784121320249777,0.03593852037440939,0.1216678058783322,0.8947368421052632,4.214285714285714,YDR113C,ess,ess
0.05491329479768786,0.010113233641628491,0.2432432432432433,0.02165917449938701,0.051630434782608696,1.6192834138486314,0.6685185185185186,0.24728260869565216,1.1097560975609757,YOR364W,non_ess,non_ess
0.06358381502890173,0.013138559944679749,0.2702702702702703,0.10053126277073968,0.01441677588466579,0.5511185429565689,1.3208924949290062,0.1743119266055046,0.5205479452054795,YLR121C,non_ess,non_ess
0.023121387283236997,0.008038724176679056,0.13513513513513514,0.044748671843073164,0.011315417256011316,0.2432814710042433,1.3033112582781459,0.4031117397454031,1.0516605166051658,YJR050W,non_ess,non_ess
0.023121387283236997,0.0035439536692886157,0.0,0.31834899877400896,0.001693480101608806,0.0433429042547096,0.16404647983595355,0.2802709568162574,2.859611231101512,YOR326W,ess,ess
0.04624277456647399,0.01236061889532371,0.13513513513513514,0.08030241111565183,0.013018714401952809,0.2691172482011519,0.6828143021914648,0.22457282343368595,0.9857142857142858,YJL134W,non_ess,non_ess
0.031791907514450865,0.0076929725991874845,0.10810810810810813,0.03964037597057622,0.01740506329113924,0.3723610629443385,1.0547945205479452,0.24367088607594936,0.5082508250825082,YBR052C,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.0479498705898379,0.001326259946949602,0.04428035462518221,0.1072072072072072,0.940318302387268,6.219298245614035,YOR293W,non_ess,ess
0.008670520231213872,0.002074509464949433,0.0,0.08765835717204741,0.002243829468960359,0.10709873690048996,0.19101123595505612,0.4599850411368736,1.7178770949720672,YOR244W,ess,ess
0.01445086705202312,0.0012965684155933962,0.0,0.03923171230077646,0.007987220447284345,0.4663930116876289,0.4694092827004219,0.3610223642172524,1.0089285714285716,YER104W,ess,non_ess
0.017341040462427744,0.0006915031549831446,0.08108108108108109,0.06252554147936247,0.006198347107438018,0.2894600303895045,0.4843049327354261,0.2696280991735537,1.3050000000000002,YNL284C,non_ess,non_ess
0.01445086705202312,0.002160947359322327,0.027027027027027032,0.1223947691050266,0.0027070925825663237,0.16695408637296386,0.3703703703703705,0.7336220898754737,1.6111771700356718,YCL073C,non_ess,non_ess
0.05202312138728323,0.00760653470481459,0.08108108108108109,0.033101757253780145,0.033582089552238806,0.7190517998244074,0.8873949579831932,1.0,1.0,YGL235W,non_ess,non_ess
0.1676300578034682,0.05350505661682081,0.16216216216216214,0.12607274213322436,0.030510257759074167,1.307603841115615,0.9456521739130436,0.10994213571804314,1.0195121951219512,YCL025C,non_ess,non_ess
0.0028901734104046237,0.0002593136831186792,0.0,0.06661217817736004,0.0009727626459143967,0.020857433308795168,0.14039039039039036,0.9523346303501944,1.3088235294117647,YNR035C,ess,ess
0.05491329479768786,0.010631861007865848,0.08108108108108109,0.10563955864323664,0.011867582760774516,0.30427163578319105,1.2244444444444444,0.2036227357901312,1.1202749140893469,YJL153C,non_ess,non_ess
0.3670520231213872,0.19171924971907686,0.13513513513513514,0.07090314671025746,0.11640696608615947,2.460778334873156,1.4777714538670712,0.10999083409715857,1.1009174311926606,YFR018C,non_ess,non_ess
0.026011560693641616,0.005704901028610943,0.027027027027027032,0.0768287699223539,0.00764006791171477,0.13857716675638745,0.4951219512195122,0.5789473684210527,1.6084905660377358,YLR082C,non_ess,non_ess
0.02890173410404624,0.012533494684069495,0.13513513513513514,0.020433183489987745,0.028571428571428567,0.5139941690962099,0.4035250463821892,0.7885714285714286,2.5794392523364484,YJR120W,non_ess,non_ess
