hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.06280193236714976,0.0018765632982960805,0.09090909090909093,0.0,0.048767197929437414,0.016971279373368148,0.4245962672855624,0.3589743589743589,0.17885117493472585,2.6642335766423355,YKL002W,non_ess,non_ess
0.10628019323671498,0.0018402427183290603,0.2727272727272727,0.3333333333333333,0.13792398855741725,0.010602409638554215,0.3453356282271945,0.08628659476117102,0.13783132530120482,6.874125874125874,YHR042W,ess,ess
0.2608695652173913,0.005668431846853064,0.09090909090909093,0.5,0.13588067020841849,0.026405867970660142,0.5037170004023397,0.6293501048218031,0.17408312958435207,0.9971910112359552,YBR117C,non_ess,non_ess
0.07246376811594203,0.0005569155594943206,0.0,1.0,0.12178177360032695,0.008161044613710556,0.2261178733203432,1.151271753681392,0.3884657236126224,0.5126050420168067,YPL184C,non_ess,non_ess
0.06763285024154589,0.000423740099615244,0.09090909090909093,2.5,0.12832039231712306,0.007238883143743538,0.2321739349761647,0.7493472584856397,0.37435367114788004,0.8549723756906077,YER049W,non_ess,non_ess
0.004830917874396135,3.389920796921952e-05,0.13636363636363635,1.3333333333333333,0.015937883122190438,0.0035211267605633804,0.29474507865908905,1.3255813953488371,0.8661971830985915,0.5487804878048781,YAL064W,non_ess,non_ess
0.22705314009661834,0.005242270375240018,0.3636363636363637,0.75,0.1465059256232121,0.021353930031803726,0.5164365847691609,0.5836906399158643,0.09359382099045888,1.4271844660194175,YOR001W,non_ess,non_ess
0.0,0.0,0.0,0.75,0.0126685737637924,0.0,0.0,0.8897302478433521,1.0,1.0,YOR192C-C,non_ess,non_ess
0.09178743961352656,0.0008329519672436796,0.3181818181818182,0.7142857142857143,0.1258684102983245,0.01001053740779768,0.3164423121877888,0.40850470547229,0.19810326659641728,3.9281914893617023,YDR049W,non_ess,non_ess
0.1111111111111111,0.0011114097469908401,0.09090909090909093,1.0,0.10359624029423783,0.01464035646085296,0.5042598070418493,0.6781013163143198,0.16359007001909612,1.5525291828793777,YHR009C,non_ess,non_ess
0.004830917874396135,3.8741951964822306e-05,0.2727272727272727,0.0,0.07723743359215368,0.0008445945945945946,0.038411458333333336,2.4,0.8766891891891891,1.0838150289017343,YCR035C,ess,non_ess
0.06280193236714976,0.0004140546116240384,0.2272727272727273,0.2,0.09562729873314264,0.008940852819807428,0.3396050304578503,0.2359550561797753,0.1767537826685007,2.478599221789884,YNL026W,ess,ess
