hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.2318840579710145,0.02194731578807184,0.09090909090909093,1.5,0.2357989374744585,0.013667425968109341,0.4494836179286485,1.0747474747474748,0.09424829157175399,1.0151057401812689,YPL006W,non_ess,non_ess
0.07246376811594203,0.014380528294942482,0.09090909090909093,2.0,0.04270535349407438,0.022156573116691284,0.6337256396817077,0.8743589743589744,0.9601181683899556,1.016923076923077,YGL152C,non_ess,non_ess
0.1111111111111111,0.0011114097469908401,0.09090909090909093,1.0,0.10359624029423783,0.01464035646085296,0.5042598070418493,0.6781013163143198,0.16359007001909612,1.5525291828793777,YHR009C,non_ess,non_ess
0.16908212560386476,0.0033657070769439377,0.09090909090909093,1.0,0.10829587249693504,0.021341463414634148,0.6741930290590035,0.4020344980097302,0.08902439024390242,2.1780821917808217,YFR051C,ess,non_ess
0.03864734299516908,0.0005956575114591429,0.045454545454545456,4.0,0.03964037597057622,0.012658227848101266,0.3308617128330067,1.1254280821917808,0.5996835443037974,0.4063324538258575,YBR052C,non_ess,non_ess
0.18357487922705312,0.001917726622258704,0.045454545454545456,2.0,0.19145892930118516,0.013282069206571129,0.37830179258001695,0.7557354925775981,0.09367354072002797,1.3917910447761193,YMR266W,non_ess,non_ess
0.03864734299516908,0.0004164759836218398,0.045454545454545456,3.0,0.020433183489987745,0.022857142857142857,0.6864175824175823,0.4687500000000001,0.4171428571428572,0.7328767123287672,YOR189W,non_ess,non_ess
0.033816425120772944,0.00010896173990106272,0.2272727272727273,1.6,0.03514507560277892,0.012367491166077738,0.3245736067443866,0.9914129586260736,0.3162544169611308,1.055865921787709,YER152W-A,non_ess,non_ess
0.07246376811594203,0.003138098109150607,0.13636363636363635,0.0,0.0813240702901512,0.012057877813504822,0.4044989721153339,0.2798165137614679,0.1929260450160772,3.4708333333333337,YPL188W,non_ess,ess
0.043478260869565216,0.00014770369186588504,0.09090909090909093,2.5,0.01982018798528811,0.026392961876832845,0.7445747800586511,1.3636363636363635,0.6158357771260997,0.29523809523809524,YOR082C,non_ess,non_ess
0.07729468599033816,0.0008377947112392824,0.3636363636363637,2.75,0.038618716796076834,0.02593192868719611,0.7239584326437221,1.0744382022471908,0.5786061588330632,0.8403361344537815,YDR231C,non_ess,non_ess
0.03864734299516908,0.0005593369314921222,0.13636363636363635,0.6666666666666666,0.03003677973028198,0.016293279022403257,0.374410624110705,0.5214285714285715,0.6008146639511202,1.023728813559322,YPR188C,non_ess,non_ess
0.04830917874396135,0.0003922622636438258,0.0,1.0,0.13342868818961995,0.004977600796416127,0.28586955032628397,0.984027777777778,0.4146341463414634,0.8607442977190877,YBR041W,non_ess,non_ess
0.024154589371980683,0.0013680751787577875,0.045454545454545456,8.0,0.052513281569268495,0.006090133982947625,0.19048934540477416,2.217142857142857,0.51278928136419,0.5771971496437054,YLR064W,non_ess,non_ess
0.028985507246376812,0.00011138311189886412,0.18181818181818185,1.75,0.05986922762566409,0.006458557588805167,0.3027346677385511,2.668918918918919,0.5543595263724435,0.6330097087378641,YIL145C,non_ess,non_ess
0.13526570048309178,0.0027918419134650074,0.0,1.0,0.0986922762566408,0.018679119412941963,0.71051812319324,0.6073943661971831,0.15010006671114076,1.5022222222222223,YDR348C,non_ess,non_ess
0.08695652173913042,0.00043100421560864815,0.045454545454545456,0.0,0.13506334286881894,0.008853910477127398,0.28792638008296184,0.7457091237579042,0.1706837186424004,2.2247838616714697,YMR232W,non_ess,non_ess
0.13526570048309178,0.0017700229303928192,0.18181818181818185,0.75,0.1755210461789947,0.010658545869813477,0.3127851109579317,0.7244674185463659,0.15302626570232206,1.0870646766169154,YOR038C,non_ess,non_ess
0.014492753623188403,0.00010654036790326134,0.045454545454545456,2.0,0.07539844707805476,0.0025929127052722557,0.0653371725977979,0.8325791855203621,0.9343128781331028,0.9583718778908421,YDR532C,non_ess,non_ess
0.09178743961352656,0.0004624820515800663,0.13636363636363635,0.3333333333333333,0.13227080779185402,0.009538152610441771,0.5203651685393259,0.08755533694048204,0.17871485943775106,2.6741573033707864,YNR053C,ess,ess
0.0,0.0,0.045454545454545456,1.0,0.01409889660809154,0.0,0.0,0.8928571428571428,1.0,1.0,YFR009W-A,non_ess,non_ess
0.08212560386473429,0.0006368208354217668,0.5909090909090909,0.7692307692307693,0.05496526358806703,0.019836639439906642,1.622535379828262,1.0397799407532795,0.19603267211201866,1.2023809523809523,YDR098C,non_ess,non_ess
0.043478260869565216,0.0002494013157735436,0.0,0.2,0.060958997411796764,0.009523809523809523,0.3072886297376093,0.0,0.4486772486772487,2.2287735849056602,YML073C,non_ess,ess
