hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.028985507246376812,0.00019128838782631014,0.3181818181818182,1.0,0.03821005312627708,0.009819967266775776,0.6011506224272182,1.1578947368421049,0.24549918166939444,2.1,YLR036C,non_ess,non_ess
0.08695652173913042,0.00036804854366581186,0.09090909090909093,1.5,0.10877264677836808,0.01092896174863388,0.8983418127002072,1.2110365398956002,0.1827565270188221,0.9136212624584716,YDR099W,non_ess,non_ess
0.08212560386473429,0.0008934862671887145,0.045454545454545456,3.0,0.08949734368614631,0.012463343108504398,0.5228780113465069,0.9286403085824496,0.3958944281524927,1.2388888888888892,YDL161W,non_ess,non_ess
0.12560386473429952,0.0022203981219838785,0.2727272727272727,0.5,0.07172047404985697,0.02357207615593835,0.7552818332447557,0.6121013133208255,0.13327289211242066,1.5442176870748299,YLR405W,non_ess,non_ess
0.12077294685990338,0.0015763131705687074,0.3636363636363637,1.0,0.07090314671025746,0.022914757103574702,0.9760389464399979,0.5888888888888889,0.2218148487626032,1.4752066115702478,YPL096W,non_ess,non_ess
0.08695652173913042,0.0014843010346522545,0.2272727272727273,0.0,0.12811606048222313,0.009321595028482652,0.2130549409161528,0.4835164835164836,0.16468151216986018,1.7264150943396226,YDR398W,ess,ess
0.09178743961352656,0.0005496514435009165,0.2727272727272727,0.3333333333333333,0.08765835717204741,0.014210919970082276,0.5447243916439095,0.8680605623648162,0.14210919970082272,2.478947368421053,YFL048C,non_ess,non_ess
0.06280193236714976,0.0022446118419618922,0.09090909090909093,1.5,0.019411524315488357,0.03880597014925373,1.0803203494721514,2.277777777777778,0.3880597014925373,0.5846153846153846,YPR170C,non_ess,non_ess
0.15458937198067632,0.013436193215799936,0.18181818181818185,1.5,0.036575398447078064,0.054514480408858604,1.6996506222389052,1.346230158730159,0.1567291311754685,0.9130434782608696,YEL067C,non_ess,non_ess
0.17391304347826084,0.0027797350534760003,0.045454545454545456,0.0,0.11626481405803026,0.02048947068867388,0.7231467315534716,0.36635033610122575,0.11212293682413203,2.060913705583756,YMR250W,non_ess,non_ess
0.06280193236714976,0.005399659555097109,0.5,2.4545454545454546,0.012872905598692277,0.05439330543933055,1.2934941340552957,1.9230769230769231,0.196652719665272,5.085106382978722,YDR525W-A,non_ess,non_ess
0.004830917874396135,0.00012591134388567252,0.13636363636363635,1.0,0.01818553330608909,0.003154574132492113,0.07419782353050977,0.8125,1.0,1.0,YDR115W,non_ess,non_ess
0.15942028985507245,0.001866877810304875,0.045454545454545456,2.0,0.1456885982836126,0.01507537688442211,0.4850594435592597,1.1787101787101788,0.17770671539515762,0.7712082262210797,YGL203C,non_ess,non_ess
0.04830917874396135,0.0002203448517999269,0.09090909090909093,0.5,0.12689006947282389,0.005227391531625719,0.1818505929596431,0.8282442748091603,0.6738107684265552,0.99922420480993,YOR070C,non_ess,non_ess
0.2753623188405797,0.005232584887248814,0.0,1.0,0.3220269718022068,0.011929677689409795,0.2764838369039917,0.9179706021811286,0.14692339891167852,1.3048433048433048,YNL242W,non_ess,non_ess
0.043478260869565216,0.0005908147674635401,0.13636363636363635,0.0,0.03637106661217818,0.015410958904109588,0.43721145841216985,0.2498274672187716,0.2585616438356164,1.7947019867549672,YOL146W,ess,ess
0.08695652173913042,0.0009491778231381462,0.0,1.0,0.07723743359215368,0.015202702702702704,0.5442376338602753,0.8267651888341543,0.2846283783783784,0.9940652818991098,YBR025C,non_ess,non_ess
0.12077294685990338,0.002416529253805791,0.09090909090909093,0.0,0.04229668982427463,0.03725782414307005,0.7614072359450804,0.054296028880866425,0.17436661698956782,4.615384615384615,YHL031C,non_ess,ess
0.09178743961352656,0.0009540205671337492,0.0,0.125,0.2182263996730691,0.00583896742470805,0.2285114539601845,0.5098193244304792,0.1272280270436386,4.323671497584542,YGR218W,ess,ess
0.014492753623188403,7.021978793624042e-05,0.0,0.875,0.022680833673886392,0.007832898172323759,0.322956416951195,0.6603174603174604,0.5274151436031331,1.2128712871287128,YKL076C,non_ess,non_ess
0.09178743961352656,0.002537597853695861,0.2272727272727273,0.0,0.019411524315488357,0.056716417910447764,1.3425910447761191,1.3355757815591611,0.18507462686567164,1.1451612903225807,YOR029W,non_ess,non_ess
0.1111111111111111,0.0007917886432810559,0.0,1.0,0.1409889660809154,0.010849056603773584,0.4708620494859338,0.7826086956521741,0.17971698113207546,1.2152230971128608,YNL021W,non_ess,non_ess
0.07246376811594203,0.00035594168367680487,0.09090909090909093,0.0,0.09113199836534533,0.010806916426512969,0.3200780206649329,0.0,0.22406340057636887,4.463022508038585,YDR023W,ess,ess
