hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.07246376811594203,0.0005617583034899234,0.2272727272727273,0.2,0.046996322026971814,0.020270270270270268,0.785497692814766,0.19806763285024154,0.4081081081081081,1.2317880794701983,YDR174W,non_ess,non_ess
0.07729468599033816,0.0008741152912063032,0.18181818181818185,0.0,0.05455659991826727,0.01880141010575793,0.5834312573443008,0.2142857142857143,0.28554641598119856,1.3045267489711934,YDR472W,ess,ess
0.0,0.0,0.0,0.75,0.04515733551287291,0.0,0.0,0.8897302478433521,1.0,1.0,YPL280W,non_ess,non_ess
0.01932367149758454,0.00032688521970318816,0.09090909090909093,0.0,0.07539844707805476,0.003457216940363008,0.09583910522805396,0.0,0.5903197925669835,1.6939970717423134,YBR155W,ess,ess
0.0966183574879227,0.0008523229432260907,0.2727272727272727,0.5,0.07907642010625256,0.016515276630883566,0.7284937096225773,0.5197452229299363,0.18249380677126345,1.5384615384615383,YNL051W,non_ess,non_ess
0.11594202898550725,0.0053851313231103,0.13636363636363635,1.0,0.05557825909276666,0.02771362586605081,1.3492813070904142,0.8539215686274509,0.1651270207852194,6.055944055944058,YPR093C,non_ess,non_ess
0.00966183574879227,3.8741951964822306e-05,0.4545454545454546,1.7,0.011033919084593379,0.009433962264150943,0.19187719859290053,3.3594306049822067,0.5283018867924528,0.5982142857142857,YML009C,non_ess,non_ess
0.17874396135265697,0.007603108073096378,0.13636363636363635,3.333333333333333,0.01920719248058848,0.11144578313253012,2.9685670054519755,0.8993416493416493,0.23493975903614456,0.6153846153846153,YDR010C,non_ess,non_ess
0.004830917874396135,2.4213719978013937e-06,0.0,1.0,0.005108295872496936,0.008,0.3528235294117647,1.1333333333333335,1.0,1.0,YCR038W-A,non_ess,non_ess
0.06763285024154589,0.0009225427311623312,0.0,1.0,0.10706988148753577,0.008631319358816275,0.3059692054759872,1.1268057784911716,0.4808877928483354,0.9371794871794872,YNL318C,non_ess,non_ess
0.024154589371980683,7.74839039296446e-05,0.13636363636363635,0.3333333333333333,0.05108295872496935,0.00625,0.2090811965811966,0.5124087591240876,0.435,1.252873563218391,YIL070C,non_ess,non_ess
0.18357487922705312,0.004448060359961161,0.09090909090909093,2.0,0.027380465876583573,0.08407079646017701,3.291101729317204,1.2086043761088112,0.18141592920353986,0.5365853658536586,YHL006C,non_ess,non_ess
0.028985507246376812,0.00038984089164602445,0.045454545454545456,4.0,0.02656313853698406,0.013636363636363636,0.34919938016528923,1.326633165829146,0.3590909090909091,1.2658227848101269,YGR259C,non_ess,non_ess
0.0,0.0,0.0,0.75,0.012055578259092769,0.0,0.0,0.8897302478433521,1.0,1.0,YNL015W,non_ess,non_ess
0.15458937198067632,0.0013487042027753766,0.2727272727272727,0.6666666666666666,0.1937065794850838,0.0110573600552868,0.2800132624405287,0.84375,0.12335867311679335,1.9495798319327733,YIL130W,non_ess,non_ess
0.00966183574879227,0.000159810551854892,0.09090909090909093,0.0,0.054692821141533864,0.0023446658851113715,0.08378983267611638,0.9909909909909907,0.6588511137162955,1.4181494661921707,YDL191W,non_ess,non_ess
0.024154589371980683,0.0004649034235778677,0.18181818181818185,0.0,0.10359624029423783,0.003182686187141948,0.0931990214198615,1.362051282051282,0.7161043921069382,1.0106666666666668,YER021W,ess,non_ess
0.25120772946859904,0.005673274590848668,0.0,0.6666666666666666,0.2574581119738455,0.013577023498694515,0.4356373130785664,0.802675585284281,0.0793733681462141,1.875,YPL137C,non_ess,non_ess
0.09178743961352656,0.0017651801863972163,0.4090909090909091,0.0,0.0913363302002452,0.01365923795830338,0.3634918352675362,0.3744116388532306,0.27030913012221425,3.1037234042553186,YKL143W,non_ess,ess
0.12077294685990338,0.0010339258430611953,0.045454545454545456,0.0,0.09215365753984472,0.01781895937277263,0.9489543682989341,0.7455172413793104,0.18317890235210266,0.8715953307392997,YPR157W,non_ess,non_ess
0.15942028985507245,0.002464956693761819,0.09090909090909093,1.0,0.12382509194932573,0.01766595289079229,0.7086009992862241,0.8081550802139037,0.1316916488222698,0.8292682926829269,YGR221C,non_ess,non_ess
0.1497584541062802,0.0024020010218189828,0.045454545454545456,5.0,0.1530445443400082,0.01349586417065738,0.6726214602755218,1.1622678396871946,0.18632999564649544,0.9228971962616822,YKR027W,non_ess,non_ess
0.10628019323671498,0.001055718191041408,0.09090909090909093,0.0,0.0715161422149571,0.02,0.52,1.2550077041602463,0.32272727272727275,0.6253521126760563,YNL173C,non_ess,non_ess
0.01932367149758454,0.00012591134388567252,0.0,0.5,0.07355946056395588,0.003539823008849557,0.2607388678185138,0.23684210526315794,0.6212389380530974,1.4629629629629632,YOR388C,non_ess,non_ess
0.06763285024154589,0.0009370709631491397,0.045454545454545456,0.0,0.01736820596648958,0.045901639344262286,1.6479142996266842,0.8913403199117486,0.18032786885245905,2.0,YEL014C,non_ess,non_ess
0.024154589371980683,0.00012348997188787108,0.18181818181818185,2.5,0.025950143032284437,0.011600928074245941,0.428023807121961,0.6216216216216216,0.4176334106728538,1.7777777777777777,YPR017C,non_ess,non_ess
0.13526570048309178,0.0012131073708984985,0.2272727272727273,0.8,0.30404577033101754,0.006202924235711121,0.1861229709590365,0.4081632653061225,0.19073992024811692,0.9918699186991872,YPL167C,non_ess,non_ess
0.20289855072463767,0.0025254909937068547,0.2272727272727273,0.2,0.19166326113608498,0.014664804469273743,0.3684532122905028,1.0410958904109588,0.20006983240223464,0.900523560209424,YBR229C,non_ess,non_ess
0.04830917874396135,0.0011138311189886412,0.045454545454545456,0.0,0.09440130772374336,0.0069637883008356535,0.2921382238930985,0.21029411764705885,0.4442896935933148,1.1269592476489028,YMR094W,ess,ess
