hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.12560386473429952,0.0012227928588897038,0.2727272727272727,0.5,0.18410298324478955,0.00944424264438794,0.32952894363174057,0.32802439850898,0.3112967671630948,1.5484247374562428,YGL093W,ess,ess
0.2898550724637681,0.006474748722120928,0.3636363636363637,1.125,0.10420923579893747,0.0379746835443038,0.9572183944880628,0.5754966887417219,0.14303797468354432,0.8053097345132743,YBL015W,non_ess,non_ess
0.2753623188405797,0.004784631067655555,0.2727272727272727,1.8333333333333333,0.07866775643645281,0.04730290456431535,1.3917256529167683,1.2472089314194579,0.13443983402489626,1.1419753086419755,YBL013W,non_ess,non_ess
0.057971014492753624,0.00037046991566361335,0.2727272727272727,0.8333333333333334,0.045361667347772784,0.01675977653631285,0.590431010268094,0.131424375917768,0.37988826815642457,1.2830882352941178,YHR013C,non_ess,non_ess
0.06280193236714976,0.0003922622636438258,0.045454545454545456,0.0,0.10911319983653454,0.007869249394673124,0.8297482966383243,0.0,0.29116222760290555,3.4345114345114345,YJL111W,ess,ess
0.13043478260869565,0.0012058432549050945,0.3636363636363637,1.25,0.13996730690641604,0.012826603325415678,0.3422851825550359,0.780998389694042,0.2175771971496437,1.3602620087336246,YLR266C,non_ess,non_ess
0.00966183574879227,6.537704394063765e-05,0.045454545454545456,1.0,0.01736820596648958,0.006557377049180328,0.2796992481203007,0.0,0.659016393442623,1.517412935323383,YGL204C,non_ess,non_ess
0.17391304347826084,0.003118727133168196,0.3181818181818182,1.1428571428571428,0.10093992644053944,0.023498694516971282,0.9553818344740216,0.8511904761904763,0.5065274151436031,1.974226804123712,YFL021W,non_ess,non_ess
0.08695652173913042,0.0014237667347072195,0.13636363636363635,1.3333333333333333,0.05598692276256642,0.020642201834862383,0.9455135377041844,0.7561088059013371,0.1926605504587156,1.1428571428571428,YOR385W,non_ess,non_ess
0.033816425120772944,0.00045521793558666213,0.0,1.0,0.05537392725786678,0.008111239860950173,0.39164270489106334,0.8678571428571427,0.3893395133256083,0.9940476190476192,YPR103W,ess,non_ess
0.0,0.0,0.13636363636363635,0.3333333333333333,0.043931344503473635,0.0,0.0,0.8935361216730037,1.0,0.5913669064748202,YER002W,non_ess,non_ess
0.06280193236714976,0.0005666010474855263,0.13636363636363635,0.6666666666666666,0.023498161013485903,0.032911392405063286,1.1561453654552882,1.0116550116550116,0.9746835443037974,1.007792207792208,YNL276C,non_ess,non_ess
0.06763285024154589,0.0009612846831271533,0.13636363636363635,0.6666666666666666,0.09910093992644056,0.009302325581395349,0.2591843613077183,0.9075630252100841,0.19003322259136213,0.8111888111888111,YBR056W,non_ess,non_ess
0.057971014492753624,0.0004745889115690731,0.2272727272727273,1.4,0.09297098487944422,0.008480565371024734,0.7202581041634658,0.9395424836601312,0.4530035335689046,0.4742589703588143,YDR316W,non_ess,non_ess
0.14492753623188406,0.0030121867652649344,0.09090909090909093,1.0,0.1385369840621169,0.01439539347408829,0.32001188191207386,1.137117903930131,0.17034548944337813,1.0929577464788731,YBR255W,non_ess,non_ess
0.1111111111111111,0.0015884200305577145,0.09090909090909093,0.0,0.12975071516142214,0.011764705882352941,0.303279098873592,0.2961562696912413,0.23324808184143225,1.3157894736842106,YGR083C,ess,ess
0.024154589371980683,7.74839039296446e-05,0.18181818181818185,0.5,0.03902738046587659,0.008025682182985553,0.3032655316685525,0.225925925925926,0.3402889245585875,2.443396226415094,YDL217C,ess,non_ess
0.07729468599033816,0.0005883933954657388,0.13636363636363635,1.0,0.08970167552104619,0.011704462326261888,0.4510790051207023,0.0,0.3218727139722019,3.106818181818182,YLR195C,ess,non_ess
0.1932367149758454,0.0018402427183290603,0.09090909090909093,0.0,0.1979975480179812,0.013527223537368956,0.5027540069719029,0.6438118811881189,0.14947582008792695,0.8914027149321267,YOR346W,non_ess,non_ess
0.1497584541062802,0.004271300204121659,0.18181818181818185,1.25,0.06579485083776053,0.03051181102362205,0.6947636404106731,0.591258565936821,1.0,0.1515748031496063,YJR008W,non_ess,non_ess
0.004830917874396135,4.8427439956027875e-06,0.09090909090909093,1.0,0.0020433183489987745,0.0125,0.2558974358974359,0.0,1.0,1.0,YOR161W-A,non_ess,non_ess
0.1111111111111111,0.0021695493100300487,0.2727272727272727,2.6666666666666665,0.04720065386187168,0.03095558546433378,0.6819816815350349,1.1539532724740835,0.2691790040376851,0.39,YJR113C,non_ess,non_ess
0.05314009661835749,0.0017288596064301955,0.13636363636363635,0.0,0.04658765835717205,0.014986376021798363,0.42161179044576585,0.1749246014648858,1.0,0.7411444141689373,YBR153W,ess,ess
0.033816425120772944,8.232664792524741e-05,0.2727272727272727,0.0,0.021250510829587253,0.01933701657458564,0.4932932733382696,0.0,0.2955801104972376,3.3831775700934577,YOL005C,ess,ess
0.09178743961352656,0.0020848012901070003,0.13636363636363635,0.0,0.0741724560686555,0.016681299385425813,0.8243549591812666,0.6660818713450293,0.14486391571553994,6.903030303030302,YAL032C,ess,non_ess
0.033816425120772944,0.0004382683316020524,0.3636363636363637,1.0,0.046791990192071926,0.00949796472184532,0.27914749975179537,1.2266267763649965,0.2496607869742198,1.391304347826087,YBR107C,non_ess,non_ess
0.12077294685990338,0.0008934862671887145,0.13636363636363635,3.0,0.053739272578667764,0.029797377830750895,0.7053272316151405,0.3967346938775511,0.16686531585220502,1.6142857142857143,YGL005C,non_ess,non_ess
0.21256038647342995,0.004937177503517042,0.13636363636363635,1.3333333333333333,0.22517368205966493,0.013110846245530394,0.2922465470097455,1.005019520356944,0.1626936829558999,0.4597069597069597,YJR109C,non_ess,non_ess
0.0966183574879227,0.0013075408788127527,0.2272727272727273,0.6,0.04597466285247242,0.027586206896551724,2.0240021721422754,0.8593984962406014,0.19310344827586207,1.3142857142857145,YLR411W,non_ess,non_ess
0.028985507246376812,8.716939192085019e-05,0.13636363636363635,0.6666666666666666,0.023906824683285657,0.014962593516209474,0.4638403990024938,0.8675213675213677,0.5860349127182045,1.0,YLR110C,non_ess,non_ess
0.01932367149758454,9.443350791425438e-05,0.0,0.5,0.021250510829587253,0.011049723756906077,0.6680772696994631,0.19915254237288132,0.45027624309392267,1.2208588957055213,YAL068C,non_ess,non_ess
0.06763285024154589,0.0005980788834569444,0.18181818181818185,0.5,0.02370249284838578,0.035175879396984924,2.221433253222634,0.5476190476190477,0.2211055276381909,1.0340909090909092,YML034C-A,non_ess,non_ess
0.00966183574879227,3.8741951964822306e-05,0.0,0.5,0.05585070153929983,0.002298850574712644,0.06913435937398532,0.4783783783783784,0.6919540229885057,1.4451827242524915,YBR191W,non_ess,non_ess
0.043478260869565216,0.0009007503831821186,0.09090909090909093,1.5,0.053739272578667764,0.010727056019070322,0.5818055825040884,0.4090563165905632,0.2562574493444577,1.5767441860465117,YJL115W,non_ess,non_ess
0.07729468599033816,0.0009394923351469408,0.2727272727272727,1.0,0.05169595422966899,0.019777503090234856,0.6146514364007326,1.101769911504425,0.31149567367119896,0.6071428571428571,YJR144W,non_ess,non_ess
0.043478260869565216,0.0001573891798570906,0.0,0.0,0.07703310175725378,0.007620660457239628,0.2345269528881853,0.2304021813224267,0.3005927180355631,3.149295774647888,YDR245W,non_ess,ess
0.0966183574879227,0.006489276954107736,0.13636363636363635,1.0,0.06885982836125869,0.01885014137606032,0.5763472429583045,0.7398809523809524,0.17247879359095195,1.2349726775956282,YKL011C,non_ess,non_ess
0.033816425120772944,0.00040194775163503133,0.13636363636363635,0.6666666666666666,0.056395586432366175,0.007972665148063782,0.3193701329660433,0.7122153209109732,0.3895216400911162,0.8216374269005848,YDR287W,non_ess,non_ess
0.033816425120772944,0.000343834823687798,0.045454545454545456,2.0,0.019411524315488357,0.020895522388059702,0.7265671641791045,0.11811023622047245,0.7014925373134329,1.425531914893617,YGL024W,non_ess,non_ess
0.057971014492753624,0.001326911854795164,0.4545454545454546,1.1,0.02411115651818553,0.0297029702970297,0.9341654544601378,1.2465796019900501,0.2524752475247525,0.8823529411764706,YMR252C,non_ess,non_ess
0.04830917874396135,0.0016198978665291329,0.045454545454545456,3.0,0.04290968532897426,0.014705882352941175,0.4197860962566845,2.2395209580838324,0.2426470588235294,0.9575757575757576,YDR296W,non_ess,non_ess
0.15942028985507245,0.0015399925906016867,0.13636363636363635,2.0,0.07662443808745402,0.028085106382978724,0.9392613408269772,0.8748968282042212,0.29617021276595745,1.0028735632183907,YDL022W,non_ess,non_ess
0.1111111111111111,0.0016029482625445227,0.18181818181818185,1.0,0.0190028606456886,0.06990881458966565,1.6194202797284236,0.6910535117056856,0.2826747720364742,1.075268817204301,YDR525W,non_ess,non_ess
0.07729468599033816,0.00030025012772737285,0.045454545454545456,1.0,0.07825909276665305,0.013344453711426188,0.3282000091940134,0.9638392857142858,0.3377814845704754,0.5679012345679012,YGR234W,non_ess,non_ess
0.004830917874396135,2.4213719978013937e-06,0.18181818181818185,0.0,0.015937883122190438,0.0035211267605633804,0.1407013509629204,0.8076923076923077,1.0,0.6795774647887324,YDR016C,ess,non_ess
0.17391304347826084,0.001622319238526934,0.0,0.25,0.2842255823457295,0.008524745441629173,0.2496074000021797,0.5532407407407408,0.10324413923750887,2.699541284403669,YPR164W,non_ess,non_ess
0.1497584541062802,0.005445665623055335,0.045454545454545456,0.0,0.04965263588067021,0.03979460847240052,1.1700156314130274,0.6855810338126701,0.13735558408215662,1.158878504672897,YEL012W,non_ess,non_ess
0.07246376811594203,0.0010944601430062301,0.0,1.0,0.07274213322435638,0.013416815742397135,0.301182198670132,1.2793103448275864,0.3264758497316637,0.4657534246575343,YNR041C,non_ess,non_ess
0.16908212560386476,0.002121121870074021,0.09090909090909093,1.5,0.11238250919493258,0.020588235294117647,0.9148567119155354,0.4485175202156334,0.16647058823529412,1.989399293286219,YLR417W,non_ess,non_ess
0.0,0.0,0.0,0.75,0.005312627707396813,0.0,0.0,0.8897302478433521,1.0,1.0,YBL108C-A,non_ess,non_ess
0.08212560386473429,0.0012276356028853071,0.045454545454545456,2.0,0.06048222313036373,0.01812366737739872,0.30810234541577824,1.0036014405762306,0.1695095948827292,1.1320754716981132,YOR164C,non_ess,non_ess
