hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.05314009661835749,0.0008620084312172963,0.3181818181818182,0.42857142857142855,0.05087862689006948,0.013801756587202008,0.4021857667186529,1.1290584415584417,0.2710163111668758,1.273148148148148,YLR102C,non_ess,non_ess
0.043478260869565216,0.0009055931271777213,0.09090909090909093,0.5,0.03923171230077646,0.014376996805111819,0.4005774247442624,0.9227513227513228,1.0,0.3785942492012779,YMR132C,non_ess,non_ess
0.0,0.0,0.0,0.75,0.029423784225582342,0.0,0.0,0.8897302478433521,1.0,1.0,YML133W-B,non_ess,non_ess
0.13043478260869565,0.0027046725215441572,0.5,0.4545454545454545,0.14262362076011445,0.012593283582089552,0.4764214899340506,1.4457578145521408,0.17257462686567165,1.4648648648648648,YFL047W,non_ess,non_ess
0.014492753623188403,0.0005375445835119095,0.0,1.0,0.07744176542705354,0.002527379949452401,0.08699851843244343,2.0350877192982453,0.7935973041280541,0.6464968152866241,YKR059W,non_ess,non_ess
0.0,0.0,0.2727272727272727,1.1666666666666667,0.003269309358398039,0.0,0.0,0.8897302478433521,1.0,1.0,YPL152W-A,non_ess,non_ess
0.01932367149758454,9.685487991205575e-06,0.045454545454545456,2.0,0.018798528810788726,0.012269938650306749,0.3917758249046592,1.516393442622951,0.5153374233128835,0.7976190476190476,YNL184C,non_ess,non_ess
0.04830917874396135,0.0006561918114041778,0.3181818181818182,0.0,0.09440130772374336,0.0069637883008356535,0.15488739599832504,0.7097938144329897,0.24930362116991645,1.1871508379888271,YJL054W,ess,ess
0.033816425120772944,0.000263929547760352,0.045454545454545456,2.0,0.012055578259092769,0.030837004405286344,0.9876651982378856,1.9318181818181817,0.3303964757709251,0.84,YLR437C-A,non_ess,non_ess
0.07246376811594203,0.0005762865354767317,0.09090909090909093,1.5,0.03575807110747855,0.02608695652173913,0.6328297715549005,0.6318607764390898,0.20869565217391306,1.3000000000000005,YDR071C,non_ess,non_ess
0.08212560386473429,0.0013365973427863695,0.5,1.0,0.0443400081732734,0.02425106990014265,0.7808844507845935,1.2192513368983957,0.19971469329529248,0.8785714285714287,YLL060C,non_ess,non_ess
0.12560386473429952,0.0020775371741135963,0.13636363636363635,0.0,0.1937065794850838,0.008984105044920525,0.25257124273344445,0.5235507246376813,1.0,1.0,YBR079C,ess,non_ess
0.06763285024154589,0.0015399925906016867,0.0,1.0,0.0298324478953821,0.02868852459016393,0.6231147540983607,1.0044642857142856,0.19672131147540986,0.4895833333333333,YHL002C-A,non_ess,non_ess
0.05314009661835749,0.001174365418933676,0.18181818181818185,0.5,0.1058438904781365,0.0068578553615960105,0.28904411506445155,0.4992466097438473,0.2948877805486284,2.1691331923890065,YJL014W,ess,non_ess
0.17874396135265697,0.017271646460317345,0.045454545454545456,1.0,0.18022067838169187,0.013724035608308606,0.3478349652084905,0.4222876171300241,0.12314540059347184,1.6867469879518069,YGL163C,non_ess,non_ess
0.07246376811594203,0.00040921186762843566,0.09090909090909093,1.0,0.061708214139762976,0.015690376569037656,0.8282616964625332,0.5318681318681321,0.22280334728033474,1.1314553990610328,YER099C,non_ess,non_ess
0.12077294685990338,0.0008983290111843172,0.09090909090909093,4.0,0.10543522680833677,0.015644555694618274,0.4753709994636153,1.0331550802139036,0.19524405506883605,1.4807692307692306,YMR110C,non_ess,non_ess
0.014492753623188403,6.295567194283626e-05,0.045454545454545456,5.0,0.0361667347772783,0.005163511187607574,0.567255545091417,1.5474452554744524,0.6058519793459552,0.5994318181818182,YPL257W,non_ess,non_ess
