hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.18357487922705312,0.001346282830777575,0.09090909090909093,0.0,0.23661626481405806,0.010783200908059024,0.2764420596429677,0.6907894736842105,0.13166855845629966,1.3189655172413792,YJL092W,non_ess,non_ess
0.024154589371980683,0.00010654036790326134,0.09090909090909093,0.5,0.014303228442991419,0.019230769230769232,0.4711538461538462,1.0916129032258066,0.35,0.8791208791208792,YLR327C,non_ess,non_ess
0.033816425120772944,0.002355994953860757,0.13636363636363635,0.3333333333333333,0.009194932570494484,0.03783783783783784,1.0533684904416614,1.6269841269841268,1.0,1.0,YPR170W-A,non_ess,non_ess
0.17874396135265697,0.04018508967551194,0.2272727272727273,1.2,0.02165917449938701,0.10054347826086957,2.390480571722013,1.4282604752403412,0.11684782608695653,0.6976744186046512,YBL044W,non_ess,non_ess
0.1932367149758454,0.0027724709374825963,0.09090909090909093,0.0,0.07744176542705354,0.03369839932603201,0.7178022325189553,0.27137809187279155,0.09014321819713564,2.7757009345794392,YLR355C,ess,ess
0.21256038647342995,0.0028281624934320287,0.045454545454545456,1.0,0.17061708214139765,0.01722113502935421,0.8194964122635355,0.5351479915433404,0.1471624266144814,0.7287234042553192,YER167W,non_ess,non_ess
0.04830917874396135,0.00039952637963723006,0.4545454545454546,0.2,0.10277891295463834,0.006414368184733804,0.15444683046546004,0.4488847583643121,0.38614496472097504,1.2923588039867109,YMR014W,non_ess,ess
0.0,0.0,0.0,0.75,0.01838986514098897,0.0,0.0,0.8897302478433521,1.0,1.0,YDL081C,non_ess,non_ess
0.024154589371980683,0.004472274079939175,0.13636363636363635,2.0,0.017776869636289334,0.01607717041800643,0.6393354769560557,0.6428571428571429,0.4276527331189711,2.338345864661654,YDL032W,non_ess,non_ess
0.05314009661835749,0.00045279656358886063,0.0,0.75,0.02697180220678382,0.02466367713004484,0.6861323712869617,0.5605057194461168,0.9798206278026906,1.0205949656750573,YLL044W,non_ess,non_ess
0.11594202898550725,0.001026661727067791,0.045454545454545456,1.0,0.18328565590519005,0.008755928493250638,0.6974365083501477,0.6125,0.1794965341116381,2.556910569105691,YDR213W,non_ess,non_ess
0.024154589371980683,0.00019370975982411156,0.045454545454545456,1.0,0.0905190028606457,0.003625815808556926,0.09574255656798142,0.0,0.4909354604786077,2.0369276218611523,YGL130W,ess,non_ess
0.0,0.0,0.0,0.75,0.0067429505516959564,0.0,0.0,0.8897302478433521,1.0,1.0,YLR154C-G,non_ess,non_ess
0.028985507246376812,0.000331727963698791,0.045454545454545456,1.0,0.020433183489987745,0.017142857142857144,0.4244376899696049,2.9766666666666666,0.5285714285714286,0.6108108108108108,YMR304C-A,non_ess,non_ess
0.06280193236714976,0.0006053429994503487,0.13636363636363635,0.0,0.06252554147936247,0.013429752066115705,0.4998337608055477,1.9990009990009991,0.23553719008264465,0.7061403508771931,YFL031W,non_ess,non_ess
0.1111111111111111,0.0019007770182740945,0.0,0.75,0.21638741315897014,0.0071273628757359785,0.6202807770113822,0.6678437431030678,0.15804152463588472,1.8019607843137253,YHR211W,non_ess,non_ess
0.15942028985507245,0.0019322548542455124,0.0,1.0,0.2345729464650593,0.009444762449914138,0.3597442554583367,0.8549618320610687,0.09187178019461936,1.4143302180685358,YHR158C,non_ess,non_ess
0.09178743961352656,0.0033318078689747186,0.09090909090909093,2.5,0.1364936657131181,0.009250243427458615,0.3284547973934537,0.9848484848484848,0.2103213242453749,0.9791666666666666,YBL024W,non_ess,non_ess
0.004830917874396135,2.4213719978013937e-06,0.13636363636363635,0.0,0.030854107069881488,0.0019880715705765406,0.07236101463508107,0.0,1.0,1.0,YIR022W,ess,ess
0.0,0.0,0.0,0.75,0.029423784225582342,0.0,0.0,0.8897302478433521,1.0,1.0,YER190C-B,non_ess,non_ess
0.00966183574879227,6.295567194283626e-05,0.045454545454545456,1.0,0.02308949734368615,0.005141388174807198,0.3531240860181949,1.3858921161825726,0.6169665809768637,1.1916666666666669,YBR013C,non_ess,non_ess
0.18357487922705312,0.002300303397911325,0.045454545454545456,1.0,0.19248058847568453,0.013212795549374129,0.3847763638490633,0.8799342105263158,0.11126564673157163,1.696875,YGL227W,non_ess,non_ess
0.043478260869565216,0.00018160289983510457,0.09090909090909093,1.0,0.04372701266857377,0.01300578034682081,0.3725564897530215,0.731244064577398,0.476878612716763,0.7151515151515151,YDR183W,non_ess,non_ess
0.09178743961352656,0.0020872226621048017,0.2727272727272727,0.3333333333333333,0.07335512872905599,0.01685891748003549,0.6480146406388642,0.9278752436647176,0.28748890860692106,0.6944444444444444,YDR142C,non_ess,non_ess
0.07246376811594203,0.010014794582906566,0.09090909090909093,0.0,0.0190028606456886,0.04559270516717325,1.4651636320712955,1.615686274509804,0.2370820668693009,1.0256410256410255,YOR199W,non_ess,non_ess
0.01932367149758454,0.00014043957587248085,0.13636363636363635,0.6666666666666666,0.038823048630976714,0.0064516129032258064,0.2394489247311828,0.5106382978723404,0.35,1.8571428571428568,YBR171W,non_ess,non_ess
0.20289855072463767,0.0018329786023356554,0.045454545454545456,0.0,0.2948508377605231,0.00959123087462891,0.2431467510028567,0.8979846620296059,0.16761817766613382,1.2329700272479565,YEL022W,non_ess,non_ess
0.10628019323671498,0.0014237667347072195,0.18181818181818185,0.25,0.08438904781364938,0.017067494181536073,0.7535068039334912,0.7331002331002332,0.17067494181536075,1.2181818181818178,YNR029C,non_ess,non_ess
0.1932367149758454,0.0033632857049461363,0.045454545454545456,2.0,0.14255551014848114,0.018665422305179653,0.5906745696858979,0.2982692307692308,0.14185720951936534,2.549342105263158,YML017W,non_ess,non_ess
0.004830917874396135,0.00023487308378673525,0.18181818181818185,0.0,0.027176134041683696,0.0022271714922049,0.05671023947995939,1.7911392405063291,0.9309576837416479,1.0,YJL104W,ess,non_ess
