hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.004830917874396135,2.4213719978013937e-06,0.13636363636363635,0.0,0.030854107069881488,0.0019880715705765406,0.07236101463508107,0.0,1.0,1.0,YIR022W,ess,ess
0.12560386473429952,0.004356048224044708,0.2727272727272727,0.3333333333333333,0.08377605230894974,0.0203125,0.5384131493506494,0.5611336032388664,0.2046875,1.049618320610687,YNL234W,non_ess,non_ess
0.03864734299516908,0.0020726944301179924,0.045454545454545456,0.0,0.06313853698406212,0.008188331627430911,0.284320893147433,2.152127659574468,0.6356192425793245,0.6811594202898551,YHR143W,non_ess,non_ess
0.00966183574879227,0.00024697994377574216,0.045454545454545456,1.0,0.022680833673886392,0.0052219321148825075,0.15093392247439247,0.4126984126984127,1.0,1.0,YJR037W,non_ess,non_ess
0.1400966183574879,0.0022567187019508998,0.045454545454545456,0.0,0.15447486718430736,0.012510785159620362,0.4693411716224743,0.1724137931034483,0.15012942191544434,4.847701149425287,YKL134C,non_ess,ess
0.06280193236714976,0.00037773403165701746,0.0,0.14285714285714285,0.11749080506742952,0.007323943661971831,0.2195673007114854,0.4389140271493213,0.20338028169014088,3.6786703601108033,YOL066C,ess,ess
0.11594202898550725,0.0008838007791975088,0.045454545454545456,0.0,0.19697588884348186,0.008157715839564922,0.2674838545207342,0.8578088578088578,0.1832087015635622,0.8070500927643784,YBL085W,non_ess,non_ess
0.07729468599033816,0.0006900910193733973,0.045454545454545456,1.0,0.0960359624029424,0.010958904109589041,0.5047146819060425,0.9026898734177214,0.2979452054794521,1.2574712643678159,YBL103C,non_ess,non_ess
0.1932367149758454,0.003566680952761453,0.5,1.0909090909090908,0.0606865549652636,0.04250797024442083,0.9683043328631236,0.6847472924187724,0.14027630180658873,1.1590909090909092,YKL094W,non_ess,non_ess
0.05314009661835749,0.000583550651470136,0.13636363636363635,0.3333333333333333,0.020024519820187988,0.03197674418604651,0.9761390602752728,0.4672600127145581,0.2732558139534884,1.3510638297872342,YHR138C,non_ess,non_ess
0.057971014492753624,0.00029782875572957146,0.0,0.5,0.046996322026971814,0.016216216216216217,0.6098081952920663,0.40259740259740256,0.1918918918918919,1.9154929577464788,YOL032W,non_ess,non_ess
0.004830917874396135,3.632057996702091e-05,0.0,1.0,0.016959542296689827,0.0033444816053511705,0.10815167022605472,1.9880239520958085,0.8929765886287625,1.1011235955056178,YPL046C,non_ess,non_ess
0.03864734299516908,0.00035594168367680487,0.3636363636363637,1.0,0.031467102574581116,0.015625,0.6030357142857143,0.3871681415929204,0.51171875,1.6870229007633588,YFR011C,non_ess,non_ess
0.01932367149758454,0.00013801820387467946,0.09090909090909093,1.0,0.024928483857785046,0.009615384615384616,0.316209872804361,1.0438356164383562,0.3894230769230769,2.567901234567901,YER050C,non_ess,non_ess
0.14492753623188406,0.0012736416708435331,0.13636363636363635,1.0,0.08520637515324889,0.023059185242121444,0.6915580177802271,0.8292517006802724,1.0,0.14142966948501154,YGL134W,non_ess,non_ess
0.18840579710144928,0.001542413962599488,0.045454545454545456,1.0,0.36493665713118106,0.007211538461538463,0.2854468789407314,0.7761711972238288,0.17048816568047334,1.1973969631236443,YDR420W,non_ess,non_ess
0.07246376811594203,0.0006828269033799933,0.045454545454545456,2.0,0.03964037597057622,0.023734177215189875,0.8172812328013209,0.8159844054580896,0.2310126582278481,0.8561643835616438,YNR049C,non_ess,non_ess
0.08212560386473429,0.0012518493228633207,0.3636363636363637,0.75,0.02840212505108296,0.03640256959314775,0.7209937508193855,0.5794420861127956,1.0,0.22055674518201285,YIL065C,non_ess,non_ess
0.08212560386473429,0.0008499015712282893,0.3181818181818182,1.8571428571428568,0.0190028606456886,0.05167173252279635,1.2561105694786947,0.7557932263814617,0.22492401215805471,1.364864864864865,YJR048W,non_ess,non_ess
0.10628019323671498,0.0008160023632590699,0.0,0.75,0.0651818553330609,0.02184707050645481,0.7037368852812917,0.7043062200956939,0.15392254220456802,1.890322580645161,YDL230W,non_ess,non_ess
0.06763285024154589,0.00046006067958226485,0.13636363636363635,0.6666666666666666,0.0551695954229669,0.01627906976744186,0.8507628499481559,0.6767241379310345,0.1697674418604651,0.9726027397260276,YDR313C,non_ess,non_ess
0.13043478260869565,0.0019298334822477109,0.18181818181818185,0.75,0.07437678790355537,0.02364273204903677,0.5831512395764713,0.6070732386521861,1.0,0.4185639229422067,YJL137C,non_ess,non_ess
0.043478260869565216,0.0008281092232480768,0.13636363636363635,0.3333333333333333,0.06436452799346139,0.009045226130653266,0.2617851160564728,1.0558659217877095,0.3979899497487437,0.9191919191919192,YNL180C,non_ess,non_ess
0.01932367149758454,0.00011622585589446692,0.2272727272727273,1.2,0.03821005312627708,0.006546644844517185,0.2089013251676258,1.0333333333333332,0.7201309328968903,0.8568181818181818,YDL072C,non_ess,non_ess
0.0,0.0,0.0,0.8,0.05544203786950008,0.0,0.0,0.8897302478433521,1.0,0.7523148148148148,YPR202W,non_ess,non_ess
0.033816425120772944,0.0015399925906016867,0.2727272727272727,1.8333333333333333,0.0046996322026971816,0.05882352941176471,3.4802201582387338,1.048436541998774,0.3277310924369748,1.1538461538461535,YBL100W-C,non_ess,non_ess
0.07246376811594203,0.0006465063234129722,0.13636363636363635,0.0,0.061912545974662864,0.01564129301355579,0.5472324487667851,0.0,0.2732012513034411,3.6603053435114505,YDR353W,ess,ess
0.08695652173913042,0.0009540205671337492,0.0,0.6666666666666666,0.15774417654270534,0.007607776838546069,0.2564394966426897,0.6235294117647059,0.2324598478444632,1.6145454545454545,YLR319C,non_ess,non_ess
0.13043478260869565,0.0017554946984060108,0.045454545454545456,1.0,0.18083367388639152,0.009981515711645102,0.5249698625733344,0.8822751322751321,0.2022181146025878,0.6197440585009141,YDL154W,non_ess,non_ess
0.16425120772946858,0.007097041325555886,0.09090909090909093,0.5,0.026767470371883945,0.07674943566591423,2.6459604826798206,0.6097017005854474,0.08577878103837472,1.4210526315789471,YJL211C,non_ess,non_ess
