hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.0,0.0,0.0,0.75,0.0696771557008582,0.0,0.0,0.8897302478433521,1.0,1.0,YJR159W,non_ess,non_ess
0.043478260869565216,0.0009685487991205577,0.13636363636363635,1.3333333333333333,0.06375153248876175,0.009127789046653144,0.2335697106977795,0.3618910487161027,0.565922920892495,1.7329749103942649,YDR044W,ess,non_ess
0.08212560386473429,0.0019298334822477109,0.045454545454545456,1.0,0.07029015120555783,0.015711645101663587,0.5709258057803186,0.6312332039414751,0.1598890942698706,3.3583815028901736,YPL191C,non_ess,non_ess
0.0,0.0,0.0,0.75,0.020024519820187988,0.0,0.0,0.8897302478433521,1.0,1.0,YLR156W,non_ess,non_ess
0.033816425120772944,0.00023245171178893384,0.09090909090909093,1.0,0.0443400081732734,0.00998573466476462,0.3323067330492862,1.54932912391476,0.2767475035663338,1.231958762886598,YEL057C,non_ess,non_ess
0.13043478260869565,0.0010775105390216204,0.13636363636363635,3.0,0.08949734368614631,0.01979472140762464,0.5394428152492668,0.7514450867052024,0.1781524926686217,1.5020576131687242,YNL239W,non_ess,non_ess
0.07729468599033816,0.0015399925906016867,0.3181818181818182,0.0,0.07580711074785453,0.013757523645743766,0.3513997988836586,0.4844890510948904,0.2699914015477214,0.9936305732484076,YGL246C,non_ess,non_ess
0.07729468599033816,0.0005254377235229025,0.045454545454545456,2.0,0.09154066203514508,0.011477761836441894,0.35037378237559463,0.8382352941176471,0.21664275466284075,1.2582781456953642,YOR123C,non_ess,non_ess
0.033816425120772944,0.0001307540878812753,0.09090909090909093,0.0,0.05046996322026972,0.008849557522123894,0.2637436310002681,1.6638655462184877,0.6776232616940582,0.5485074626865671,YLR030W,non_ess,non_ess
0.07729468599033816,0.0006053429994503487,0.2272727272727273,0.8,0.12545974662852474,0.008456659619450317,0.223553035463126,0.8759645061728395,0.3276955602536998,0.6516129032258065,YHL038C,non_ess,non_ess
0.10628019323671498,0.013852669199421776,0.045454545454545456,1.0,0.023906824683285657,0.054862842892768084,1.380143391521197,1.3462282398452614,0.2942643391521197,0.7457627118644068,YBR134W,non_ess,non_ess
0.03864734299516908,0.00014043957587248085,0.045454545454545456,0.0,0.04495300367797303,0.011267605633802821,0.3200506409241969,0.22474747474747472,0.2563380281690141,1.8186813186813189,YOR214C,non_ess,ess
0.0,0.0,0.0,0.75,0.2842255823457295,0.0,0.0,0.8897302478433521,1.0,1.0,YML133C,non_ess,non_ess
0.10144927536231883,0.002387472789832175,0.3636363636363637,1.25,0.07764609726195341,0.017647058823529408,0.7009663865546218,1.0666666666666669,0.12773109243697478,1.7565789473684212,YDR018C,non_ess,non_ess
0.04830917874396135,0.0005060667475404914,0.0,0.4,0.04515733551287291,0.014025245441795231,0.3980077525372441,0.3654676258992805,0.2552594670406732,1.8901098901098896,YMR134W,ess,non_ess
0.01932367149758454,0.0002736150357515576,0.045454545454545456,3.0,0.025132815692684926,0.00954653937947494,0.3197486480770974,0.8061224489795918,0.3460620525059666,1.179310344827586,YNL266W,non_ess,non_ess
0.043478260869565216,0.0011695226749380734,0.045454545454545456,0.0,0.07192480588475685,0.0081374321880651,0.2575937148721959,1.3935969868173257,0.5090415913200723,0.9893428063943162,YMR166C,non_ess,non_ess
0.12077294685990338,0.0011937363949160876,0.18181818181818185,1.75,0.12055578259092767,0.013736263736263736,0.6653129479216435,1.2844155844155845,0.2148351648351648,0.554987212276215,YOL158C,non_ess,non_ess
0.0,0.0,0.09090909090909093,2.0,0.07498978340825503,0.0,0.0,1.0309417146606403,1.0,0.5308427454387489,YJR161C,non_ess,non_ess
0.07246376811594203,0.003343914728963725,0.13636363636363635,0.0,0.1411932979158153,0.007065473386716909,0.1866128612706604,0.17357512953367876,0.35892604804521905,2.427821522309712,YGR145W,ess,ess
0.014492753623188403,8.474801992304879e-05,0.0,0.2222222222222222,0.022476501838986515,0.007894736842105262,0.2246543778801844,0.2659313725490196,0.32105263157894737,2.237704918032787,YER071C,non_ess,non_ess
0.004830917874396135,0.00032930659170098966,0.09090909090909093,0.5,0.035962402942378416,0.0017301038062283738,0.04758350860528756,3.4576271186440684,0.8529411764705882,0.7505070993914809,YNL090W,non_ess,non_ess
0.07729468599033816,0.0018571923223136692,0.3636363636363637,0.75,0.019615856150388238,0.04733727810650888,1.0251949735505048,0.74585843373494,0.2692307692307692,1.6263736263736266,YMR086C-A,non_ess,non_ess
0.2753623188405797,0.0021598638220388434,0.0,0.75,0.38005721291377204,0.010124333925399643,0.32742304663895555,0.5742545664572954,0.09786856127886323,1.486388384754991,YLR342W,non_ess,non_ess
