hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.07729468599033816,0.002549704713684868,0.09090909090909093,0.0,0.021863506334286884,0.0431266846361186,1.176414296878738,0.5803571428571429,0.3369272237196765,1.472,YJR108W,non_ess,non_ess
0.08212560386473429,0.002111436382082816,0.045454545454545456,0.0,0.12321209644462608,0.00914470145239376,0.21869305411344767,1.1283621255193526,0.2926304464766003,0.5606617647058824,YOR030W,non_ess,non_ess
0.07246376811594203,0.0006077643714481499,0.13636363636363635,1.3333333333333333,0.018594196975888846,0.04643962848297214,1.838650526847288,0.8629629629629628,0.18885448916408668,1.1639344262295084,YJL119C,non_ess,non_ess
0.2705314009661836,0.005750758494778311,0.13636363636363635,0.0,0.2266040049039641,0.016582765768433518,0.5745751926360423,0.5328798185941044,0.19484749777909388,0.5623100303951367,YDL231C,non_ess,non_ess
0.18840579710144928,0.00661518829799341,0.09090909090909093,1.0,0.1230077646097262,0.02101293103448276,0.5014860261401558,0.779131759329779,0.1476293103448276,1.0072992700729926,YPR081C,non_ess,non_ess
0.014492753623188403,0.0008377947112392824,0.2272727272727273,1.4,0.01838986514098897,0.009375,0.34468911917098444,0.9190476190476192,0.528125,0.970414201183432,YBL028C,non_ess,non_ess
0.033816425120772944,0.00012833271588347388,0.045454545454545456,0.0,0.016959542296689827,0.023411371237458192,0.7570616915823829,1.704020530367836,0.2809364548494983,1.7380952380952384,YPL047W,non_ess,non_ess
0.12077294685990338,0.0007530466913162336,0.0,1.0,0.1630568042501022,0.010229132569558102,0.2695677288918841,0.7190804597701148,0.368657937806874,0.4961154273029966,YNL238W,non_ess,non_ess
0.07729468599033816,0.0017530733264082097,0.09090909090909093,1.0,0.0488353085410707,0.020860495436766626,0.653435704283162,1.0945945945945943,0.2438070404172099,1.3262032085561497,YBR157C,non_ess,non_ess
0.01932367149758454,6.0534299945034854e-05,0.0,1.0,0.020024519820187988,0.011627906976744186,0.29846699342997185,0.8745098039215687,0.4796511627906977,1.2181818181818185,YGR228W,non_ess,non_ess
0.014492753623188403,0.00020339524781531708,0.09090909090909093,1.5,0.02145484266448713,0.00821917808219178,0.2846746575342465,1.2190476190476192,0.38904109589041097,1.0492957746478873,YDR199W,non_ess,non_ess
0.00966183574879227,6.295567194283626e-05,0.045454545454545456,1.0,0.04454434000817328,0.002840909090909091,0.09568764568764568,0.0,0.6150568181818182,1.625866050808314,YKR014C,non_ess,non_ess
0.13043478260869565,0.002026688362159767,0.2272727272727273,0.4,0.18696362893338786,0.009660107334525941,0.20993152797483192,1.0076004343105318,0.15456171735241506,0.6805555555555556,YOR219C,non_ess,non_ess
0.1497584541062802,0.0014988292666390632,0.045454545454545456,0.0,0.17123007764609727,0.012090483619344774,0.2329620005992293,0.3142559833506764,0.31357254290171604,3.1890547263681595,YAL041W,ess,ess
0.01932367149758454,0.00014770369186588504,0.13636363636363635,0.6666666666666666,0.08255006129955048,0.003169572107765452,0.06994823939111568,1.5328947368421053,0.5681458003169572,0.6331938633193863,YMR204C,non_ess,non_ess
