hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.043478260869565216,0.0004963812595492859,0.045454545454545456,0.0,0.02697180220678382,0.020179372197309416,0.6092189606316541,0.0,1.0,1.0,YER044C,non_ess,non_ess
0.06280193236714976,0.0005205949795272997,0.09090909090909093,0.5,0.1591744993870045,0.005446166736489317,0.15388688730624214,0.8741258741258741,0.3837452869710935,0.5327510917030567,YDR485C,non_ess,non_ess
0.1400966183574879,0.0017990793943664359,0.18181818181818185,0.0,0.1393543114017164,0.01383587786259542,0.35228273634762186,0.06766428106701368,0.1297709923664122,5.404411764705883,YLR452C,non_ess,ess
0.09178743961352656,0.0005641796754877247,0.0,1.0,0.08214139762975071,0.015127388535031847,0.4504748886759484,0.8443794671864847,0.19585987261146492,0.7926829268292682,YKR051W,non_ess,non_ess
0.028985507246376812,0.000263929547760352,0.045454545454545456,6.0,0.01982018798528811,0.017595307917888558,0.7438666762034191,1.088495575221239,0.5073313782991202,1.184971098265896,YAR030C,non_ess,non_ess
0.07246376811594203,0.003138098109150607,0.13636363636363635,0.0,0.0813240702901512,0.012057877813504822,0.4044989721153339,0.2798165137614679,0.1929260450160772,3.4708333333333337,YPL188W,non_ess,ess
0.004830917874396135,2.4213719978013937e-06,0.0,1.0,0.007968941561095219,0.0059880239520958105,1.6670658682634731,4.102564102564102,1.0,0.38323353293413176,YOR394C-A,non_ess,non_ess
0.13043478260869565,0.003927465380433861,0.18181818181818185,1.5,0.09460563955864323,0.018763029881862403,0.6033851191387616,0.8432457353619179,0.15983321751216126,0.8608695652173912,YPL066W,non_ess,non_ess
0.09178743961352656,0.0009031717551799199,0.18181818181818185,0.5,0.06477319166326115,0.01898101898101898,0.8632409257409257,1.1368421052631579,1.0,0.2937062937062937,YCR036W,non_ess,non_ess
0.00966183574879227,1.694960398460976e-05,0.0,0.6666666666666666,0.07178858466149028,0.0018115942028985507,0.06151291341508733,0.0,0.9039855072463768,1.1062124248496994,YPL090C,non_ess,non_ess
