hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.08695652173913042,0.0018644564383070734,0.0,0.0,0.12096444626072746,0.009857612267250822,0.33006171025565684,0.16192733017377564,0.27491785323110624,2.762948207171315,YDR091C,ess,ess
0.028985507246376812,0.0003801554036548189,0.2272727272727273,0.0,0.012055578259092769,0.02643171806167401,0.7872365757828312,0.5873015873015873,1.0,0.3744493392070485,YIL102C-A,non_ess,non_ess
0.014492753623188403,0.00019128838782631014,0.0,1.0,0.021046178994687373,0.008356545961002786,0.2388417438621494,1.2011173184357542,0.8635097493036211,1.0129032258064516,YNR025C,non_ess,non_ess
0.1400966183574879,0.003181682805111032,0.13636363636363635,0.6666666666666666,0.0860237024928484,0.022086824067022087,0.6291648575353582,0.33542319749216304,0.15308453922315307,2.4776119402985075,YHR174W,non_ess,non_ess
0.03864734299516908,0.00037773403165701746,0.09090909090909093,0.0,0.052717613404168376,0.009708737864077669,0.29317553681525044,1.935869565217392,0.2924757281553398,0.7178423236514523,YKR060W,non_ess,non_ess
0.05314009661835749,0.0004721675395712719,0.045454545454545456,1.0,0.03780138945647732,0.01818181818181818,0.7438502673796791,0.3733984136668701,0.18512396694214875,1.7589285714285714,YOL029C,non_ess,non_ess
0.03864734299516908,0.00014043957587248085,0.2272727272727273,1.0,0.053739272578667764,0.009535160905840286,0.2124109248598889,0.13905325443786984,0.21454112038140646,2.3888888888888893,YLR393W,non_ess,non_ess
0.06763285024154589,0.0006150284874415541,0.09090909090909093,0.0,0.07757798665032012,0.011774600504625737,1.1048500140173816,1.1684636118598382,0.152228763666947,1.6022099447513811,YDR318W,non_ess,non_ess
0.01932367149758454,0.00016465329585049483,0.09090909090909093,0.0,0.04495300367797303,0.0056338028169014105,0.17717803828961798,0.7292576419213972,0.6957746478873239,1.3704453441295548,YKL009W,non_ess,non_ess
0.057971014492753624,0.0020412165941465755,0.13636363636363635,1.0,0.07192480588475685,0.0108499095840868,0.370727031090002,1.5839694656488548,0.3037974683544304,0.8601190476190476,YMR114C,non_ess,non_ess
0.0,0.0,0.0,0.75,0.021250510829587253,0.0,0.0,0.8897302478433521,1.0,1.0,YJL223C,non_ess,non_ess
0.03864734299516908,0.0009176999871667284,0.2272727272727273,1.0,0.1438496117695137,0.003700277520814061,0.09590686833980082,0.34789156626506024,0.4227567067530065,2.159737417943107,YLR335W,non_ess,non_ess
0.13043478260869565,0.0009322282191535367,0.0,1.0,0.2505108295872497,0.007242489270386266,0.6032494080213112,0.5994832041343671,0.190450643776824,1.371830985915493,YDR097C,non_ess,non_ess
0.13043478260869565,0.0013487042027753766,0.3636363636363637,0.75,0.14446260727421334,0.01243666513127591,0.2963566300794284,1.2346832814122537,0.12252418240442192,1.1165413533834587,YDR333C,non_ess,non_ess
0.15458937198067632,0.0021356501020608296,0.13636363636363635,0.6666666666666666,0.13240702901512055,0.0160481444332999,0.5713764670635282,0.861496913580247,0.141925777331996,1.1307420494699647,YML020W,non_ess,non_ess
0.0,0.0,0.0,0.75,0.38666394224220135,0.0,0.0,0.8897302478433521,1.0,1.0,YNL339C,non_ess,non_ess
0.13526570048309178,0.0018886701582850876,0.09090909090909093,0.0,0.09256232120964447,0.0198722498225692,0.6018882938684216,0.5724489795918368,0.16394606103619588,1.6493506493506491,YLR058C,non_ess,non_ess
0.13526570048309178,0.002201027146001468,0.3636363636363637,1.125,0.043931344503473635,0.040287769784172665,0.9106500981033356,0.4486947063089195,0.1410071942446043,0.8979591836734694,YER004W,non_ess,non_ess
0.07729468599033816,0.0007094619953558085,0.2727272727272727,0.6666666666666666,0.03555373927257867,0.02797202797202797,0.9799431337892875,0.5332031250000001,0.21503496503496505,1.048780487804878,YHR189W,non_ess,non_ess
0.0966183574879227,0.000571443791481129,0.4090909090909091,0.6666666666666666,0.11238250919493258,0.011764705882352941,0.365437908496732,0.945,0.3488235294117647,2.866779089376054,YOR023C,non_ess,non_ess
0.1400966183574879,0.0017724443023906203,0.045454545454545456,0.0,0.25766244380874537,0.007565875293503783,0.2118841201306373,0.34999167083125104,0.2288025045656144,1.1220068415051307,YMR076C,ess,ess
0.12560386473429952,0.0012276356028853071,0.09090909090909093,0.5,0.0696771557008582,0.024231127679403545,0.9237298808594242,0.8696581196581198,0.13047530288909598,1.1285714285714288,YNL187W,non_ess,non_ess
0.06280193236714976,0.0005544941874965194,0.045454545454545456,0.0,0.05782590927666531,0.014460511679644046,0.633443939593899,0.891951978657181,0.2258064516129032,1.1133004926108374,YLR018C,non_ess,non_ess
0.00966183574879227,8.716939192085019e-05,0.0,1.0,0.04229668982427463,0.002980625931445604,0.0916833875896061,1.7989949748743719,0.639344262295082,0.8508158508158508,YPL130W,non_ess,non_ess
0.08212560386473429,0.000951599195135948,0.045454545454545456,0.0,0.08765835717204741,0.012715033657442034,0.3929603074304283,0.6797385620915033,0.20867614061331333,0.971326164874552,YOR190W,non_ess,non_ess
0.01932367149758454,0.00023003033979113242,0.5,1.0909090909090908,0.03739272578667757,0.00667779632721202,0.1910975508350444,1.864285714285714,0.4590984974958264,0.7272727272727273,YKL156W,non_ess,non_ess
0.01932367149758454,0.00023245171178893384,0.045454545454545456,0.0,0.027380465876583573,0.008849557522123894,0.22664700098328416,0.0,0.4380530973451328,2.2828282828282838,YBR135W,ess,ess
0.004830917874396135,1.694960398460976e-05,0.045454545454545456,4.0,0.010829587249693505,0.004784688995215311,0.2707163164829069,0.0,0.5215311004784688,1.9174311926605507,YLL009C,non_ess,non_ess
0.0,0.0,0.0,0.75,0.38666394224220135,0.0,0.0,0.8897302478433521,1.0,1.0,YPL283C,non_ess,non_ess
0.043478260869565216,0.0006101857434459514,0.045454545454545456,1.0,0.07355946056395588,0.007964601769911504,0.189102402022756,0.9656383245548028,0.5212389380530974,1.0169779286926992,YLR332W,non_ess,non_ess
0.05314009661835749,0.0004382683316020524,0.0,1.0,0.029219452390682476,0.022964509394572025,0.9885338044001928,0.5785123966942148,0.3862212943632568,1.0972972972972972,YHR126C,non_ess,non_ess
