hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.10628019323671498,0.0015133574986258714,0.13636363636363635,1.6666666666666667,0.11156518185533308,0.013033175355450236,0.4346485467938103,1.7382198952879582,0.20675355450236968,0.6446991404011461,YKR072C,non_ess,non_ess
0.014492753623188403,0.00016949603984609758,0.045454545454545456,0.0,0.02022885165508786,0.008645533141210375,0.29402855036525705,1.531339031339031,1.0,1.0,YEL053W-A,non_ess,non_ess
0.028985507246376812,0.00015496780785928923,0.045454545454545456,1.0,0.06313853698406212,0.006141248720573183,0.2529293440245334,1.6289308176100628,0.7338792221084954,0.8158995815899581,YKL163W,non_ess,non_ess
0.12077294685990338,0.0012905912748281429,0.0,1.0,0.08336738863914997,0.0196232339089482,0.4620153806410588,0.6230985915492957,0.130298273155416,1.0783132530120485,YGR202C,non_ess,non_ess
0.057971014492753624,0.003772497572574572,0.2727272727272727,0.16666666666666666,0.06129955046996322,0.01263157894736842,0.37017956656346745,0.2560240963855422,0.13789473684210524,4.3816793893129775,YKL019W,ess,ess
0.07729468599033816,0.0021598638220388434,0.045454545454545456,3.0,0.0715161422149571,0.014545454545454544,0.3929657228017884,1.4296875000000002,0.18727272727272729,0.8980582524271844,YOR037W,non_ess,non_ess
0.15942028985507245,0.0018765632982960805,0.13636363636363635,1.0,0.18961994278708624,0.011644318983768526,0.2895107449990945,0.6471009305654974,0.1245589273112209,2.311614730878187,YJL154C,non_ess,non_ess
0.014492753623188403,8.474801992304879e-05,0.0,0.2222222222222222,0.022476501838986515,0.007894736842105262,0.2246543778801844,0.2659313725490196,0.32105263157894737,2.237704918032787,YER071C,non_ess,non_ess
0.16425120772946858,0.0016005268905467216,0.0,1.0,0.2143440948099714,0.010634970284641852,0.2430343923618869,0.6151863135692525,0.1351266812636847,0.9930555555555556,YCR067C,non_ess,non_ess
0.06280193236714976,0.007821031552898504,0.0,1.0,0.01736820596648958,0.04262295081967213,2.419841135710664,1.5544871794871795,0.32459016393442625,0.8383838383838383,YBL108W,non_ess,non_ess
0.12077294685990338,0.0006222926034349582,0.045454545454545456,5.0,0.0886800163465468,0.01849112426035503,0.6597772036558602,0.6449402390438248,0.3254437869822485,0.5704545454545454,YOR059C,non_ess,non_ess
0.06763285024154589,0.0006343994634239652,0.18181818181818185,0.75,0.11463015937883125,0.008078476630121177,0.2639269906868639,1.1568027210884353,0.17945758799769188,1.7684887459807073,YGL228W,non_ess,non_ess
0.2946859903381642,0.004351205480049105,0.18181818181818185,0.25,0.2327339599509604,0.017594462070954716,0.4042922068304243,0.7776376628835644,0.07672339198154024,1.3909774436090223,YGR070W,non_ess,non_ess
0.17874396135265697,0.0019007770182740945,0.18181818181818185,1.5,0.10175725378013896,0.023963730569948185,1.2275105672211617,0.7321380786727323,0.2506476683937824,0.7777777777777778,YHR048W,non_ess,non_ess
0.08695652173913042,0.00043100421560864815,0.045454545454545456,0.0,0.13506334286881894,0.008853910477127398,0.28792638008296184,0.7457091237579042,0.1706837186424004,2.2247838616714697,YMR232W,non_ess,non_ess
