hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.10144927536231883,0.013746128831518515,0.2272727272727273,1.2,0.11442582754393135,0.012138728323699421,0.4167630057803468,0.8601190476190479,0.2797687861271677,1.3326446280991735,YNL275W,non_ess,non_ess
0.057971014492753624,0.0005883933954657388,0.2272727272727273,1.0,0.05762157744176542,0.013392857142857142,0.3696428571428571,0.19171779141104286,0.5178571428571429,1.0215517241379308,YIL044C,non_ess,non_ess
0.14492753623188406,0.00826656400049396,0.13636363636363635,0.3333333333333333,0.12464241928892522,0.015957446808510637,0.4890292553191489,0.5402597402597403,1.0,1.0,YHR166C,ess,non_ess
0.0,0.0,0.0,0.75,0.1211687780956273,0.0,0.0,0.8897302478433521,1.0,1.0,YDL247W,non_ess,non_ess
0.00966183574879227,3.632057996702091e-05,0.0,0.6666666666666666,0.06763383735185942,0.001917545541706616,0.08911687929960599,0.5805084745762712,0.663470757430489,1.153179190751445,YDR439W,non_ess,non_ess
0.13526570048309178,0.001658639818493955,0.18181818181818185,0.0,0.14139762975071518,0.01317027281279398,0.3481969269363437,0.3409090909090909,0.1533396048918156,1.9386503067484664,YGL245W,ess,ess
0.10628019323671498,0.0029153318853528784,0.09090909090909093,0.5,0.09501430322844301,0.015224913494809691,0.5871443110116019,0.8006877990430621,0.1259515570934256,2.0,YDR346C,non_ess,non_ess
0.18357487922705312,0.002448007089777209,0.0,0.19166666666666668,0.08398038414384963,0.02961808261886204,1.5410114162578517,0.6486842105263158,0.15822291504286828,6.320197044334973,YLL010C,non_ess,non_ess
0.08212560386473429,0.0009080144991755227,0.2272727272727273,0.0,0.1040049039640376,0.01077996195307546,0.30694523245335914,0.1346562721474132,0.1699429296131896,4.4179104477611935,YMR217W,non_ess,ess
0.16908212560386476,0.002987973045286921,0.09090909090909093,0.5,0.09664895790764202,0.02382573179033356,0.9553296870965472,0.6329365079365078,0.1259360108917631,1.2054054054054053,YDL238C,non_ess,non_ess
0.033816425120772944,0.00021550210780432407,0.0,0.5,0.029423784225582342,0.014522821576763488,0.4280718779279882,0.13219616204690832,0.8485477178423236,1.178484107579462,YBR113W,non_ess,non_ess
0.10628019323671498,0.001847506834322464,0.2272727272727273,0.6,0.04270535349407438,0.03249630723781388,0.8367799113737076,0.7906976744186047,0.1757754800590842,0.9327731092436976,YDR304C,non_ess,non_ess
0.033816425120772944,0.0010605609350370106,0.4545454545454546,0.0,0.024315488353085408,0.0171990171990172,0.4888318070136252,0.3905325443786983,0.542997542997543,1.0995475113122173,YNR046W,ess,non_ess
0.08212560386473429,0.000835373339241481,0.045454545454545456,2.0,0.05986922762566409,0.01829924650161464,0.39377906858663203,1.0812648758925536,0.2701829924650161,0.6533864541832669,YOR107W,non_ess,non_ess
0.057971014492753624,0.0006319780914261639,0.18181818181818185,0.0,0.01736820596648958,0.03934426229508197,2.7872599531615925,0.7464454976303317,0.3704918032786885,2.699115044247788,YER137W-A,non_ess,non_ess
0.028985507246376812,8.716939192085019e-05,0.2727272727272727,0.8333333333333334,0.0126685737637924,0.025423728813559324,0.9085188464457375,0.25306893295561844,0.4364406779661017,1.883495145631068,YKL068W-A,non_ess,non_ess
0.05314009661835749,0.000343834823687798,0.3181818181818182,0.0,0.07580711074785453,0.00945829750644884,0.3780148623527094,0.2440909090909091,0.354256233877902,2.0946601941747574,YOR063W,ess,ess
0.08212560386473429,0.0049904476874686726,0.045454545454545456,1.0,0.061095218635063335,0.01795142555438226,0.5790737196409714,0.8933200398803591,0.2323125659978881,0.8909090909090909,YPR114W,non_ess,non_ess
0.07246376811594203,0.0007893672712832545,0.09090909090909093,1.0,0.11258684102983246,0.008807985907222548,0.2552028124547208,2.504065040650407,0.2507339988256019,0.5573770491803278,YOR118W,non_ess,non_ess
0.07729468599033816,0.0008014741312722613,0.13636363636363635,0.6666666666666666,0.04372701266857377,0.023121387283237,0.7450062193605034,1.1991071428571431,0.15028901734104047,1.4903846153846154,YLR168C,non_ess,non_ess
0.1497584541062802,0.002491591785737635,0.045454545454545456,1.0,0.13465467919901922,0.015293537247163296,1.1423916659974072,0.9555555555555556,0.12086827824370992,0.8857142857142857,YLR413W,non_ess,non_ess
0.04830917874396135,0.0006174498594393555,0.045454545454545456,0.0,0.04903964037597058,0.012987012987012988,0.4758658008658009,0.6399999999999999,0.44805194805194803,0.9478260869565216,YPR060C,non_ess,non_ess
0.06280193236714976,0.000263929547760352,0.09090909090909093,0.0,0.0886800163465468,0.009615384615384616,0.4300258564964448,0.7442151344590368,0.38609467455621294,1.0038314176245209,YKL075C,non_ess,non_ess
0.10628019323671498,0.0007409398313272267,0.13636363636363635,1.0,0.09562729873314264,0.01513067400275103,0.5021241372594368,0.5870129870129871,0.4580467675378267,0.4939939939939939,YKL211C,non_ess,non_ess
0.06763285024154589,0.00038984089164602445,0.045454545454545456,1.0,0.10441356763383736,0.008843967150979154,0.2797670796770138,0.3652802893309223,0.16298168035375868,2.007751937984496,YER052C,non_ess,non_ess
0.08212560386473429,0.00048427439956027883,0.045454545454545456,1.0,0.1258684102983245,0.008956796628029505,0.2973420775331373,0.5474189675870349,0.20600632244467865,2.7902813299232734,YKL204W,non_ess,non_ess
0.15458937198067632,0.002351152209865154,0.0,1.0,0.063342868818962,0.0326530612244898,1.2375510204081634,0.9934971098265892,0.14489795918367346,1.5915492957746482,YPR011C,non_ess,non_ess
0.0,0.0,0.0,0.75,0.0741724560686555,0.0,0.0,0.8897302478433521,1.0,1.0,YML132W,non_ess,non_ess
0.08695652173913042,0.0015157788706236727,0.09090909090909093,0.0,0.05087862689006948,0.02258469259723965,0.7151134937835064,0.351213282247765,0.24717691342534506,2.4111675126903562,YDL111C,ess,ess
0.07246376811594203,0.0010944601430062301,0.2272727272727273,0.6,0.09113199836534533,0.010806916426512969,0.42548884178436186,0.9758064516129032,0.2017291066282421,1.0392857142857141,YDL036C,non_ess,non_ess
0.07729468599033816,0.001523042986617077,0.045454545454545456,0.0,0.1275030649775235,0.008324661810613945,0.2717352910290313,0.461864406779661,0.3881373569198751,1.459785522788204,YPL210C,ess,ess
0.09178743961352656,0.0005883933954657388,0.0,1.0,0.11013485901103393,0.01139772045590882,0.3039392121575685,1.5991164041490589,0.1799640071985603,0.5466666666666666,YLR343W,non_ess,non_ess
0.00966183574879227,6.295567194283626e-05,0.045454545454545456,1.0,0.04454434000817328,0.002840909090909091,0.09568764568764568,0.0,0.6150568181818182,1.625866050808314,YKR014C,non_ess,non_ess
0.04830917874396135,0.0002687722917559548,0.13636363636363635,2.0,0.026358806702084188,0.02288329519450801,0.642086306581994,0.948469387755102,1.0,0.39130434782608703,YMR074C,non_ess,non_ess
0.11594202898550725,0.001547256706595091,0.0,1.0,0.05496526358806703,0.028004667444574097,0.8821470245040841,0.8325791855203619,0.2333722287047841,0.76,YOR040W,non_ess,non_ess
0.1400966183574879,0.0015569421945862965,0.045454545454545456,3.0,0.2047404985696772,0.009489528795811518,0.4308246073298429,0.5879027699265122,0.23036649214659685,0.5894886363636364,YCR092C,non_ess,non_ess
0.06763285024154589,0.000983077031107366,0.045454545454545456,4.0,0.05169595422966899,0.0173053152039555,0.669138854552946,0.7808441558441559,0.18541409147095173,1.7666666666666668,YGR220C,non_ess,non_ess
0.11594202898550725,0.001646532958504948,0.0,1.0,0.13894564773191664,0.011483253588516745,0.32896630064369553,0.7279143897996357,0.1416267942583732,0.9763513513513514,YBL061C,non_ess,non_ess
0.09178743961352656,0.0011283593509754494,0.045454545454545456,0.0,0.07069881487535759,0.017463235294117647,0.8278517488076312,0.9736842105263156,0.234375,1.007843137254902,YDR414C,non_ess,non_ess
0.028985507246376812,6.779841593843904e-05,0.13636363636363635,1.3333333333333333,0.0551695954229669,0.0069767441860465115,0.3185727938834024,0.8513119533527697,0.3802325581395349,1.0152905198776758,YGR034W,non_ess,non_ess
0.024154589371980683,7.74839039296446e-05,0.13636363636363635,0.6666666666666666,0.029219452390682476,0.010438413361169102,0.292997728496212,0.4994764397905759,0.4947807933194154,1.6582278481012658,YML077W,ess,non_ess
0.1111111111111111,0.001142887582962258,0.045454545454545456,1.0,0.11176951369023294,0.013601419278533413,0.4443969891436873,1.578047042052744,0.1277350680070964,1.3703703703703705,YGL077C,non_ess,non_ess
0.06763285024154589,0.0011041456309974355,0.3181818181818182,1.4285714285714286,0.01818553330608909,0.04416403785488959,1.193853668464435,0.8611111111111109,1.0,1.0,YML101C-A,non_ess,non_ess
0.09178743961352656,0.0016295833545203382,0.13636363636363635,0.0,0.1230077646097262,0.010237068965517241,0.43720159151193627,0.5775803144224197,0.2257543103448276,1.1861575178997612,YNL061W,ess,non_ess
0.04830917874396135,0.0006658772993953834,0.045454545454545456,0.0,0.047132543250238385,0.013477088948787064,0.2908171834883665,0.7620603015075376,0.24258760107816715,1.6388888888888888,YGL183C,non_ess,non_ess
0.1497584541062802,0.0028886967933770638,0.3636363636363637,0.875,0.09174499387004496,0.02219040801717967,0.5439036029587211,0.7799999999999999,0.1481746599856836,0.7874396135265699,YHL021C,non_ess,non_ess
0.07246376811594203,0.0005375445835119095,0.18181818181818185,1.0,0.07825909276665305,0.012510425354462052,0.28065380004170143,1.1130434782608696,0.1517931609674729,2.456043956043956,YMR201C,non_ess,non_ess
0.12560386473429952,0.0021162791260784185,0.13636363636363635,0.3333333333333333,0.08724969350224766,0.019534184823441023,0.6013803225411913,1.0084427767354591,0.2907588279489106,0.6847545219638242,YER130C,non_ess,non_ess
0.0966183574879227,0.0006610345553997808,0.3181818181818182,1.0,0.21659174499387007,0.006191950464396285,0.13672783321596088,0.9052364864864864,0.2458204334365325,0.8035264483627204,YER033C,non_ess,non_ess
0.024154589371980683,0.00021065936380872133,0.045454545454545456,1.0,0.0190028606456886,0.015197568389057753,0.6364369455989083,0.395959595959596,0.44984802431610943,1.1756756756756757,YLR364W,non_ess,non_ess
0.05314009661835749,0.00043584695960425087,0.4090909090909091,0.1111111111111111,0.04188802615447487,0.016541353383458645,0.5997772208298523,0.18881118881118888,0.36390977443609024,1.6859504132231404,YDR140W,non_ess,ess
0.01932367149758454,0.00012348997188787108,0.045454545454545456,0.0,0.08745402533714754,0.0029985007496251873,0.09818547516365274,1.0695422535211268,0.31259370314842577,0.9448441247002398,YOR047C,non_ess,non_ess
0.08212560386473429,0.0010290830990655926,0.2272727272727273,0.0,0.08193706579485084,0.013567438148443736,0.4501075281918815,0.4506363949088407,0.20670391061452514,1.3552123552123552,YCL044C,non_ess,non_ess
0.10628019323671498,0.0013196477388017598,0.09090909090909093,3.5,0.11994278708622805,0.012147984538928768,0.3684541061657065,0.8306595365418895,0.14743235781336278,2.617977528089888,YGR191W,ess,non_ess
0.2318840579710145,0.001694960398460976,0.045454545454545456,0.0,0.4452390682468329,0.007287080613329283,0.30186179389154943,0.2638081395348837,0.09761651738272356,5.157076205287714,YPL085W,ess,ess
0.0966183574879227,0.0014915651506456587,0.13636363636363635,1.3333333333333333,0.06375153248876175,0.02028397565922921,1.0307131702238417,0.8391089108910891,0.20182555780933065,1.050251256281407,YDR435C,non_ess,non_ess
0.12077294685990338,0.003293065917009896,0.18181818181818185,1.25,0.06395586432366163,0.025278058645096056,2.3632644272179157,0.96,0.3073811931243681,0.9276315789473684,YOR142W,non_ess,non_ess
0.00966183574879227,4.600606795822649e-05,0.045454545454545456,1.0,0.014916223947691053,0.007434944237918215,0.23784937353710586,0.8181818181818182,0.5092936802973977,1.883211678832117,YLR438C-A,ess,non_ess
0.0966183574879227,0.0020387952221487733,0.0,0.8,0.1309767061708214,0.01013684744044602,0.42562833547002177,0.38796680497925307,0.1910795742524075,1.1777188328912471,YPR161C,ess,non_ess
0.12560386473429952,0.0017167527464411886,0.09090909090909093,0.5,0.17123007764609727,0.01014040561622465,0.9045655703779172,0.4391336818521285,0.3888455538221529,0.9638916750250752,YDR369C,non_ess,non_ess
0.03864734299516908,3.147783597141813e-05,0.09090909090909093,1.0,0.07723743359215368,0.006756756756756757,0.2294245858761988,0.6216577540106951,0.34628378378378377,1.3365853658536586,YPL112C,non_ess,non_ess
0.16425120772946858,0.0012082646269028956,0.0,0.3333333333333333,0.1765427053534941,0.012869038607115822,0.3137563067511537,0.3580634500991409,0.21801665404996207,1.9618055555555558,YNL112W,ess,ess
0.10144927536231883,0.0009225427311623312,0.0,1.0,0.17327339599509606,0.008095605242868157,0.2725667091280882,0.5497665732959851,0.1877409406322282,0.969199178644764,YDR351W,non_ess,non_ess
0.043478260869565216,0.0005472300715031152,0.2272727272727273,0.8,0.045361667347772784,0.012569832402234636,0.2707519651950364,0.8330700368615059,0.3715083798882682,1.4924812030075187,YBR256C,ess,non_ess
0.04830917874396135,0.000835373339241481,0.4545454545454546,1.5,0.052104617899468735,0.012269938650306749,0.3468711656441718,0.5853658536585366,0.19141104294478528,1.7628205128205128,YJL178C,non_ess,non_ess
0.1497584541062802,0.003157469085133018,0.3181818181818182,1.0,0.1248467511238251,0.01646309081253319,0.5136060391257673,0.7147903690620061,0.11311736590547002,1.3896713615023475,YHL040C,non_ess,non_ess
0.05314009661835749,0.0006343994634239652,0.18181818181818185,1.75,0.06763383735185942,0.010546500479386385,0.32405206267484465,1.3526346265199771,0.3633748801534036,1.0633245382585752,YJL023C,non_ess,non_ess
0.014492753623188403,6.0534299945034854e-05,0.0,1.0,0.017776869636289334,0.00964630225080386,0.28319144328007595,1.2195892575039493,1.0,0.9581993569131833,YDL026W,non_ess,non_ess
0.07246376811594203,0.003138098109150607,0.13636363636363635,0.0,0.0813240702901512,0.012057877813504822,0.4044989721153339,0.2798165137614679,0.1929260450160772,3.4708333333333337,YPL188W,non_ess,ess
