hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.06280193236714976,0.00046006067958226485,0.045454545454545456,4.0,0.05803024111156519,0.014412416851441241,0.4604039951992514,1.3852842809364547,0.3614190687361419,0.8865030674846626,YLR146C,non_ess,non_ess
0.2946859903381642,0.008675775868122395,0.045454545454545456,0.0,0.19002860645688602,0.02147887323943662,0.6296130317257078,0.9398907103825136,0.15176056338028168,6.589327146171694,YIL002C,non_ess,non_ess
0.10628019323671498,0.0007409398313272267,0.13636363636363635,1.0,0.09562729873314264,0.01513067400275103,0.5021241372594368,0.5870129870129871,0.4580467675378267,0.4939939939939939,YKL211C,non_ess,non_ess
0.19806763285024154,1.0,0.045454545454545456,0.0,0.16693910911319984,0.016393442622950817,0.40445314411548816,0.5531935085887824,0.10315873650539784,1.321705426356589,YLR207W,non_ess,non_ess
0.0966183574879227,0.0018450854623246625,0.18181818181818185,0.5,0.08847568451164692,0.014825796886582653,0.6505648186052686,1.328448275862069,0.2134914751667902,0.7013888888888888,YMR210W,non_ess,non_ess
0.024154589371980683,7.74839039296446e-05,0.09090909090909093,1.5,0.07703310175725378,0.004233700254022015,0.4585097375105842,0.7142857142857143,0.6164267569856055,1.0439560439560438,YJR032W,non_ess,non_ess
0.04830917874396135,0.000571443791481129,0.09090909090909093,0.0,0.11197384552513284,0.0059031877213695395,0.2229437229437229,0.5142857142857142,0.3471074380165289,1.9047619047619049,YGL171W,ess,ess
0.0966183574879227,0.0007554680633140349,0.13636363636363635,0.6666666666666666,0.07212913771965672,0.018034265103697024,0.4376887514849642,0.7875000000000001,0.1478809738503156,0.9817073170731708,YGL248W,non_ess,non_ess
0.024154589371980683,0.00012833271588347388,0.09090909090909093,1.0,0.013894564773191663,0.01968503937007874,0.4367319651081351,1.7829944547134935,0.4173228346456693,0.5283018867924528,YCL001W-B,non_ess,non_ess
0.004830917874396135,4.8427439956027875e-06,0.0,1.0,0.04849475548290424,0.0013123359580052493,0.038011695906432746,2.6858638743455496,0.7585301837270341,0.4982698961937717,YDL075W,non_ess,non_ess
0.043478260869565216,0.00014770369186588504,0.09090909090909093,2.5,0.01982018798528811,0.026392961876832845,0.7445747800586511,1.3636363636363635,0.6158357771260997,0.29523809523809524,YOR082C,non_ess,non_ess
0.14492753623188406,0.002082379918109199,0.045454545454545456,3.0,0.1303637106661218,0.015274949083503056,0.5000581902822229,0.9635416666666666,0.11761710794297353,0.8658008658008659,YJL209W,non_ess,non_ess
0.004830917874396135,3.389920796921952e-05,0.13636363636363635,1.3333333333333333,0.015937883122190438,0.0035211267605633804,0.29474507865908905,1.3255813953488371,0.8661971830985915,0.5487804878048781,YAL064W,non_ess,non_ess
0.04830917874396135,0.001174365418933676,0.2272727272727273,2.6,0.034327748263179414,0.018050541516245487,0.5946742622462161,0.7465753424657534,0.2545126353790614,1.7801418439716312,YOL129W,non_ess,non_ess
0.09178743961352656,0.0010823532830172232,0.09090909090909093,1.0,0.07335512872905599,0.01685891748003549,0.3670315157696763,0.4328444060972103,0.18722271517302566,1.9573459715639807,YMR083W,non_ess,non_ess
0.07246376811594203,0.0010000266350919758,0.045454545454545456,0.0,0.08561503882304862,0.011476664116296864,0.3563702081629423,0.19495798319327728,0.3006885998469778,2.5826972010178118,YHR118C,ess,ess
0.00966183574879227,5.5691555949432065e-05,0.09090909090909093,0.0,0.0995096035962403,0.0013236267372600929,0.046326935804103235,0.9571428571428572,0.5804103242885507,1.597491448118586,YLL036C,ess,ess
0.0966183574879227,0.0012373210908765125,0.045454545454545456,3.0,0.10563955864323664,0.012492192379762648,0.30437643139704346,0.7728494623655915,0.23110555902560895,0.8405405405405405,YER056C,non_ess,non_ess
0.1497584541062802,0.0012445852068699167,0.0,1.0,0.15079689415610953,0.013692579505300357,0.3971416213363049,0.5315687896333058,0.2098056537102473,0.976842105263158,YPR003C,non_ess,non_ess
0.04830917874396135,0.013034245464164904,0.0,1.0,0.06048222313036373,0.010660980810234541,0.3160219311605239,1.75,0.2707889125799573,1.2401574803149606,YBR176W,non_ess,non_ess
0.08695652173913042,0.0006150284874415541,0.0,0.875,0.13077237433592154,0.00913705583756345,0.20108698540941347,0.9847898943026552,0.2040609137055837,1.7686567164179103,YJR098C,non_ess,non_ess
0.07246376811594203,0.0008959076391865158,0.09090909090909093,0.5,0.0715161422149571,0.013636363636363636,0.30323741007194244,0.583727034120735,0.18272727272727274,2.507462686567164,YGR257C,non_ess,non_ess
0.09178743961352656,0.001247006578867718,0.13636363636363635,0.0,0.09705762157744176,0.012881355932203391,0.3651864406779661,0.2540834845735027,0.15796610169491526,1.952789699570816,YDR182W,ess,ess
0.05314009661835749,0.000743361203325028,0.09090909090909093,0.0,0.1203514507560278,0.006053935057787562,0.19648046230049526,0.2548853016142736,0.2080352228948817,1.9708994708994712,YGR103W,ess,ess
0.05314009661835749,0.0005738651634789304,0.045454545454545456,3.0,0.04311401716387413,0.016105417276720352,0.5504263198690897,0.8401464307504575,0.20351390922401166,4.913669064748201,YMR271C,non_ess,non_ess
0.09178743961352656,0.001394710270733603,0.2727272727272727,0.16666666666666666,0.09521863506334287,0.013121546961325966,0.3376251923610585,0.24876940552820895,0.22030386740331487,2.050156739811912,YDR388W,non_ess,ess
0.08695652173913042,0.0009976052630941744,0.13636363636363635,1.0,0.1438496117695137,0.008325624421831638,0.16850120034306218,0.4644444444444444,0.20444033302497688,1.2918552036199096,YMR192W,non_ess,non_ess
0.21256038647342995,0.003157469085133018,0.13636363636363635,1.3333333333333333,0.1626481405803024,0.01804757998359311,0.43651924451544505,0.6606818181818181,0.12305168170631665,1.0066666666666666,YLR095C,non_ess,non_ess
0.03864734299516908,0.00039952637963723006,0.18181818181818185,1.5,0.05087862689006948,0.010037641154328732,0.2828253007602037,1.0884146341463414,0.5947302383939774,0.8881856540084387,YDR152W,non_ess,non_ess
0.033816425120772944,0.0003050928717229757,0.13636363636363635,1.6666666666666667,0.03248876174908051,0.013282732447817835,0.4702296463416457,0.9186256781193493,0.36432637571157495,1.1875,YDR469W,non_ess,non_ess
0.07246376811594203,0.00047943165556467606,0.18181818181818185,0.75,0.04849475548290424,0.01968503937007874,0.5634543657751283,1.18510101010101,0.13123359580052493,1.24,YLR333C,non_ess,non_ess
0.01932367149758454,0.000263929547760352,0.0,0.6666666666666666,0.024928483857785046,0.009615384615384616,0.2670651420651421,0.16133720930232556,1.0,1.0,YJL075C,non_ess,non_ess
0.04830917874396135,0.0010484540750480037,0.09090909090909093,2.5,0.01838986514098897,0.03125,0.9385869565217392,0.5854545454545454,0.203125,1.9230769230769231,YKL044W,non_ess,non_ess
0.12560386473429952,0.0014794582906566519,0.13636363636363635,0.0,0.07315079689415611,0.023131672597864767,0.5829570262268607,1.3211736716891356,0.18505338078291814,1.1298076923076923,YDR459C,non_ess,non_ess
0.043478260869565216,0.00015012506386368645,0.045454545454545456,0.0,0.09705762157744176,0.0061016949152542365,0.19290451626487,2.3280060882800604,0.2420338983050848,1.0980392156862744,YIL090W,non_ess,non_ess
0.1111111111111111,0.0009176999871667284,0.0,0.25,0.10993052717613404,0.013822115384615384,0.4568810096153846,0.3478260869565218,0.1658653846153846,2.4057971014492754,YBR196C,ess,ess
0.38164251207729466,0.005375445835119095,0.09090909090909093,0.5,0.3124233755619125,0.01703687729135217,0.5528038814262488,0.8554687500000001,0.06534397239594565,1.3993399339933994,YML072C,non_ess,non_ess
0.00966183574879227,0.000159810551854892,0.09090909090909093,0.0,0.054692821141533864,0.0023446658851113715,0.08378983267611638,0.9909909909909907,0.6588511137162955,1.4181494661921707,YDL191W,non_ess,non_ess
0.03864734299516908,0.0009128572431711256,0.045454545454545456,2.0,0.06722517368205967,0.007714561234329799,0.6240758598521375,0.7118644067796609,0.6750241080038573,1.0657142857142858,YGR165W,non_ess,non_ess
0.01932367149758454,9.201213591645298e-05,0.045454545454545456,1.0,0.0253371475275848,0.009478672985781993,0.3070497630331754,0.6486486486486486,0.3909952606635071,1.8181818181818183,YBR188C,non_ess,non_ess
0.0966183574879227,0.0009976052630941744,0.13636363636363635,0.0,0.0760114425827544,0.017152658662092625,0.3928800681897105,0.029798903107861062,0.15866209262435674,6.064864864864867,YMR005W,ess,ess
0.024154589371980683,2.421371997801394e-05,0.0,1.0,0.044748671843073164,0.007072135785007072,0.24717694251860786,1.14375,0.3917963224893918,0.9927797833935018,YIL161W,non_ess,non_ess
0.12560386473429952,0.0025666543176694773,0.0,0.25,0.19513690232938294,0.008919382504288165,0.383772359715756,0.8051761322789359,0.16500857632933105,2.8523908523908523,YDR166C,ess,non_ess
0.057971014492753624,0.00616481310640235,0.13636363636363635,1.0,0.01736820596648958,0.03934426229508197,2.02547288776797,1.083333333333333,0.5901639344262295,0.8166666666666667,YPR092W,non_ess,non_ess
0.09178743961352656,0.000743361203325028,0.13636363636363635,0.0,0.1121781773600327,0.011196228638774309,0.2751325869180907,0.5357142857142858,0.1596935769004125,1.4022140221402215,YDR117C,non_ess,non_ess
0.024154589371980683,6.537704394063765e-05,0.0,0.2361111111111111,0.03187576624438088,0.009652509652509652,0.2167843702653829,0.16288659793814433,0.3745173745173745,2.0670103092783507,YJL124C,non_ess,non_ess
0.0966183574879227,0.0015884200305577145,0.13636363636363635,1.3333333333333333,0.10175725378013896,0.012953367875647671,0.2963833510620046,0.8135775862068966,0.16645077720207255,0.6614785992217899,YMR018W,non_ess,non_ess
0.16908212560386476,0.002121121870074021,0.09090909090909093,1.5,0.11238250919493258,0.020588235294117647,0.9148567119155354,0.4485175202156334,0.16647058823529412,1.989399293286219,YLR417W,non_ess,non_ess
0.004830917874396135,0.00032930659170098966,0.0,1.0,0.029015120555782595,0.0021008403361344537,0.05777997473499204,2.593220338983051,1.0,1.0,YNL089C,non_ess,non_ess
0.10628019323671498,0.0013196477388017598,0.09090909090909093,3.5,0.11994278708622805,0.012147984538928768,0.3684541061657065,0.8306595365418895,0.14743235781336278,2.617977528089888,YGR191W,ess,non_ess
0.043478260869565216,0.00046732479557566906,0.045454545454545456,4.0,0.057212913771965676,0.010112359550561795,0.3275636467074385,0.8563685636856371,0.4977528089887641,0.7133182844243793,YBR147W,non_ess,non_ess
0.043478260869565216,0.00017676015583950177,0.18181818181818185,0.25,0.05455659991826727,0.010575793184488836,0.4400894583222774,0.1828908554572271,0.3196239717978848,2.8161764705882355,YHR160C,non_ess,non_ess
0.1111111111111111,0.0028233197494364256,0.2727272727272727,1.8333333333333333,0.09971393543114017,0.015191545574636724,0.4527414461364263,1.1869565217391302,0.13870541611624834,1.6380952380952385,YMR221C,non_ess,non_ess
0.08212560386473429,0.0006828269033799933,0.2727272727272727,0.5,0.04720065386187168,0.022880215343203232,0.7653037545830045,1.344028520499109,0.3283983849259758,0.9344262295081966,YLL038C,non_ess,non_ess
0.004830917874396135,4.8427439956027875e-06,0.09090909090909093,9.0,0.020841847159787496,0.002808988764044944,0.3023282752229816,27.16,1.0,0.14887640449438205,YLR162W,non_ess,non_ess
0.12077294685990338,0.0010847746550150246,0.2727272727272727,0.0,0.1636697997548018,0.010191602119853241,0.4423376876584129,0.4088888888888889,0.14227476559315125,1.8595988538681951,YLR222C,ess,ess
0.10144927536231883,0.0011453089549600596,0.09090909090909093,0.5,0.08929301185124643,0.015429831006612785,0.6874335157423755,0.494299128101945,0.20720058780308603,1.4680851063829787,YLR431C,non_ess,non_ess
0.057971014492753624,0.0006440849514151709,0.4090909090909091,0.3333333333333333,0.06252554147936247,0.012396694214876032,0.6586692528250969,0.4394618834080718,0.2427685950413223,1.1106382978723406,YNL284C,non_ess,non_ess
0.01932367149758454,0.00032688521970318816,0.09090909090909093,0.0,0.07539844707805476,0.003457216940363008,0.09583910522805396,0.0,0.5903197925669835,1.6939970717423134,YBR155W,ess,ess
0.024154589371980683,0.00010169762390765855,0.0,0.125,0.09174499387004496,0.0035790980672870437,0.13261084677249568,0.0,0.4108804581245526,2.433797909407666,YDR219C,non_ess,ess
0.07729468599033816,0.0008620084312172963,0.09090909090909093,0.0,0.09644462607274214,0.010914051841746248,0.4386499792395753,0.1813880126182965,0.25852660300136426,1.8707124010554093,YPL254W,non_ess,ess
0.08212560386473429,0.0009201213591645297,0.4545454545454546,0.7,0.027993461381283204,0.0368763557483731,1.9847806311664684,0.3942766295707473,0.17570498915401295,1.4567901234567902,YNL052W,non_ess,non_ess
0.00966183574879227,2.421371997801394e-05,0.09090909090909093,0.5,0.009807928075194115,0.010309278350515464,0.2455404885143517,0.5,0.4845360824742268,1.7872340425531916,YLR262C-A,non_ess,non_ess
0.06280193236714976,0.0017022245144543801,0.18181818181818185,1.25,0.010216591744993873,0.065,1.954496855345912,1.3798816568047336,0.19,1.4999999999999998,YGR240C-A,non_ess,non_ess
0.014492753623188403,0.0003171997317119826,0.18181818181818185,0.5,0.010625255414793628,0.014563106796116504,0.5905834668677538,0.9537037037037036,0.5825242718446602,1.1916666666666669,YPL096C-A,non_ess,non_ess
0.18357487922705312,0.0024359002297882023,0.09090909090909093,0.0,0.09256232120964447,0.0269694819020582,0.8443219553133402,0.6280135823429541,0.10858765081618167,1.4183006535947713,YIL074C,non_ess,non_ess
0.13043478260869565,0.0027046725215441572,0.5,0.4545454545454545,0.14262362076011445,0.012593283582089552,0.4764214899340506,1.4457578145521408,0.17257462686567165,1.4648648648648648,YFL047W,non_ess,non_ess
0.17874396135265697,0.0022155553779882762,0.0,1.0,0.16407846342460156,0.015046766978446525,0.4491206345870022,0.7524016907903162,0.11793411956079708,1.3655172413793104,YJL187C,non_ess,non_ess
0.21256038647342995,0.003070299693212168,0.045454545454545456,0.0,0.17572537801389454,0.016730038022813688,0.5309108617880087,0.9996212121212122,0.09391634980988592,2.0121457489878543,YDR475C,non_ess,non_ess
0.1111111111111111,0.0007796817832920488,0.0,1.0,0.06640784634246016,0.0224390243902439,0.6587833572453371,1.2574418185098326,0.12097560975609754,0.9838709677419356,YPL004C,non_ess,non_ess
0.03864734299516908,0.0003147783597141812,0.0,1.0,0.01920719248058848,0.024096385542168683,2.0021905805038336,1.0966257668711656,1.0,0.9759036144578314,YJR020W,non_ess,non_ess
0.028985507246376812,6.779841593843904e-05,0.13636363636363635,1.3333333333333333,0.0551695954229669,0.0069767441860465115,0.3185727938834024,0.8513119533527697,0.3802325581395349,1.0152905198776758,YGR034W,non_ess,non_ess
0.2898550724637681,0.02904193574162992,0.09090909090909093,1.0,0.09644462607274214,0.040927694406548434,1.171953500910866,0.6149224806201551,0.1193724420190996,0.88,YBR241C,non_ess,non_ess
0.2077294685990338,0.001087196027012826,0.2272727272727273,0.8,0.25970576215774416,0.011131245146259384,0.39061986513256336,0.6992134062927496,0.10044007248252654,1.6005154639175256,YLR398C,non_ess,non_ess
0.13526570048309178,0.003941993612420668,0.5,0.6363636363636364,0.0723334695545566,0.02517985611510792,0.7470023980815348,1.0428082191780823,0.12410071942446045,8.057971014492754,YGR079W,non_ess,non_ess
0.00966183574879227,7.2641159934041825e-06,0.09090909090909093,0.0,0.11565181855333062,0.0011441647597254007,0.09132515082171833,2.6736111111111107,0.835812356979405,0.9144421629021218,YKR105C,non_ess,non_ess
0.01932367149758454,3.389920796921952e-05,0.045454545454545456,0.0,0.1309767061708214,0.0020273694880892047,0.09285753714753127,1.3575268817204298,0.4597060314242271,0.7177508269018744,YPL023C,non_ess,non_ess
