hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.25120772946859904,0.005799185934734339,0.18181818181818185,0.5,0.18226399673069066,0.019075568598679385,0.7061235157236467,1.1676271611125029,0.16764490095377846,0.5120350109409191,YLL026W,non_ess,non_ess
0.3623188405797101,0.003762812084583367,0.3636363636363637,0.875,0.20392317123007767,0.024638633377135347,0.7725206291166411,0.6708333333333335,0.10085413929040736,9.915309446254069,YOR349W,non_ess,non_ess
0.15942028985507245,0.0013002767628193489,0.18181818181818185,0.5,0.1994278708622804,0.011081262592343854,0.2406149368876031,0.595222295952223,0.10006715916722632,2.0100671140939594,YDR080W,non_ess,non_ess
0.07246376811594203,0.0006682986713931848,0.13636363636363635,1.0,0.09664895790764202,0.010211027910142957,0.4399053303148796,0.9424657534246575,0.2988427501701838,1.0888382687927107,YER045C,non_ess,non_ess
0.06280193236714976,0.0007796817832920488,0.13636363636363635,0.3333333333333333,0.044271897561640114,0.01857142857142857,0.7873584905660378,1.9471871412169919,0.4085714285714286,1.027972027972028,YLR306W,non_ess,non_ess
0.0,0.0,0.045454545454545456,0.0,0.02063751532488762,0.0,0.0,0.6993377483443708,1.0,1.0,YFL019C,non_ess,non_ess
0.04830917874396135,0.0007627321793074391,0.13636363636363635,2.6666666666666665,0.08316305680425011,0.007867820613690008,0.4498018199902024,1.4039735099337747,0.2037765538945712,0.7760617760617761,YCL063W,non_ess,non_ess
0.15458937198067632,0.004486802311925983,0.0,1.0,0.16877809562729876,0.012658227848101266,0.3527689873417721,0.4702970297029703,0.2151898734177216,0.8860294117647058,YNL298W,non_ess,non_ess
0.024154589371980683,0.00013559683187687807,0.045454545454545456,2.0,0.038073831903010495,0.008210180623973728,0.29462819610602864,2.044943820224719,0.2955665024630542,0.8333333333333333,YNL044W,non_ess,non_ess
0.01932367149758454,0.00023003033979113242,0.0,0.6666666666666666,0.08030241111565183,0.0032546786004882017,0.10444337042769658,0.6820512820512821,0.403580146460537,1.5625,YIR008C,ess,non_ess
