hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.12077294685990338,0.0011356234669688539,0.2727272727272727,1.5,0.06947282386595832,0.02336448598130841,0.7602646224929118,0.8811881188118813,0.19906542056074766,0.8732394366197184,YLR070C,non_ess,non_ess
0.07246376811594203,0.0010000266350919758,0.045454545454545456,0.0,0.08561503882304862,0.011476664116296864,0.3563702081629423,0.19495798319327728,0.3006885998469778,2.5826972010178118,YHR118C,ess,ess
0.033816425120772944,0.00036078442767240775,0.0,0.4142857142857143,0.01920719248058848,0.021084337349397592,0.9394907565484608,0.0,0.6114457831325302,1.6354679802955665,YAR019W-A,non_ess,non_ess
0.22705314009661834,0.008157602260592896,0.0,1.0,0.2738046587658357,0.011547911547911549,0.3548152430505372,1.474106784423926,0.17764127764127766,0.3139695712309821,YAL017W,non_ess,non_ess
0.014492753623188403,0.0009879197751029687,0.09090909090909093,0.5,0.0020433183489987745,0.0375,0.938330258302583,0.6561743341404358,0.8125,1.0307692307692309,YMR013W-A,non_ess,non_ess
0.04830917874396135,0.000527859095520704,0.0,0.6,0.08009807928075195,0.008156606851549755,0.3032204337261433,0.3191964285714286,0.5236541598694943,1.3037383177570094,YOL022C,ess,non_ess
0.3333333333333333,0.005058246103407113,0.0,1.0,0.2255823457294647,0.02052349791790601,0.5615347435134764,0.8189662394236407,0.14485425342058295,1.4722792607802877,YBR235W,non_ess,non_ess
0.00966183574879227,4.8427439956027875e-06,0.045454545454545456,1.0,0.019411524315488357,0.005970149253731343,0.1617323219965745,0.0,0.9223880597014924,1.0841423948220066,YGL132W,non_ess,non_ess
0.15942028985507245,0.0015859986585599133,0.0,0.8333333333333334,0.14671025745811198,0.014972776769509982,0.7554446460980037,0.3164556962025317,0.25499092558983666,1.2259786476868326,YIL078W,ess,non_ess
0.033816425120772944,0.0003050928717229757,0.13636363636363635,1.6666666666666667,0.03248876174908051,0.013282732447817835,0.4702296463416457,0.9186256781193493,0.36432637571157495,1.1875,YDR469W,non_ess,non_ess
0.11594202898550725,0.066335907251767,0.3636363636363637,1.25,0.010829587249693505,0.11483253588516748,2.785189136922128,1.6669191919191917,1.0,1.0,YOR316C-A,non_ess,non_ess
0.21256038647342995,0.005329439767160869,0.09090909090909093,2.0,0.09215365753984472,0.03136136849607983,0.7263902395387559,0.9321536397182152,0.17462580185317178,0.7265306122448979,YOR229W,non_ess,non_ess
0.03864734299516908,0.00029540738373177007,0.0,1.0,0.016142214957090315,0.027874564459930317,0.8784469885515179,0.9959349593495936,0.33797909407665505,0.9484536082474226,YDR241W,non_ess,non_ess
0.028985507246376812,0.00010654036790326134,0.0,0.8,0.06313853698406212,0.006141248720573183,0.21465548777108145,0.49288256227758004,0.3787103377686796,1.0945945945945943,YPL273W,non_ess,non_ess
0.05314009661835749,0.0017240168624345926,0.18181818181818185,1.25,0.0046996322026971816,0.09243697478991596,3.703390658589017,0.8618468146027201,0.3613445378151261,0.9069767441860466,YBR296C-A,non_ess,non_ess
0.05314009661835749,0.0002615081757625506,0.045454545454545456,0.0,0.06579485083776053,0.010826771653543309,0.2674953191925928,0.6745399615490251,0.2864173228346457,1.0549828178694158,YOR313C,non_ess,non_ess
