hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.15942028985507245,0.001130780722973251,0.045454545454545456,0.0,0.14977523498161013,0.01467318808359271,0.4002948678945028,0.6386554621848739,0.1213872832369942,2.6300366300366305,YOR034C,non_ess,non_ess
0.028985507246376812,0.00017918152783730315,0.09090909090909093,1.0,0.047609317531671434,0.00801068090787717,0.3719154951700305,0.7203389830508475,0.2803738317757009,1.2190476190476192,YOL154W,non_ess,non_ess
0.04830917874396135,0.0007385184593294253,0.09090909090909093,3.0,0.03064977523498161,0.02,0.5452777777777778,1.3268292682926832,0.298,0.9865771812080536,YER066C-A,non_ess,non_ess
0.024154589371980683,0.00011622585589446692,0.3181818181818182,1.4285714285714286,0.03759705762157745,0.008305647840531562,0.26069205933274064,1.3432432432432433,0.4418604651162791,0.9060150375939848,YOR367W,non_ess,non_ess
0.057971014492753624,0.000927385475157934,0.0,1.0,0.0860237024928484,0.00913937547600914,0.2275585024565805,1.420096852300242,1.0,0.2680883472962681,YDL133W,non_ess,non_ess
0.08695652173913042,0.002794263285462809,0.2727272727272727,0.8333333333333334,0.07846342460155292,0.014975041597337773,0.965988703038795,0.8379983036471587,0.2961730449251248,1.0,YGR111W,non_ess,non_ess
0.1111111111111111,0.0025811825496562858,0.045454545454545456,2.0,0.11156518185533308,0.013625592417061613,0.2795846749394016,0.3275454924295041,0.19253554502369669,1.4123076923076925,YMR088C,non_ess,non_ess
0.21256038647342995,0.005329439767160869,0.09090909090909093,2.0,0.09215365753984472,0.03136136849607983,0.7263902395387559,0.9321536397182152,0.17462580185317178,0.7265306122448979,YOR229W,non_ess,non_ess
0.15942028985507245,0.004041269864330527,0.18181818181818185,1.0,0.03780138945647732,0.054545454545454536,1.60609756097561,1.1229603729603728,0.14049586776859505,1.2470588235294118,YKL030W,non_ess,non_ess
0.1932367149758454,0.04103983399073583,0.4090909090909091,1.8888888888888888,0.02881078872088272,0.08456659619450317,2.406731159373866,1.2913043478260866,0.08456659619450317,1.0,YCR006C,non_ess,non_ess
0.00966183574879227,2.6635091975815336e-05,0.045454545454545456,2.0,0.015733551287290558,0.007117437722419929,0.2474611578856002,0.3628318584070797,0.5693950177935944,1.75625,YPR052C,non_ess,non_ess
0.01932367149758454,0.0002784577797471603,0.045454545454545456,0.0,0.06763383735185942,0.0038350910834132313,0.08687840194472335,0.0,0.6663470757430489,1.5007194244604318,YJR141W,ess,ess
0.028985507246376812,0.00034867756768340076,0.3636363636363637,0.625,0.046110884075739,0.008253094910591471,0.3050241778811384,1.4531835205992512,0.4786795048143054,0.9080459770114944,YMR230W,non_ess,non_ess
0.00966183574879227,6.295567194283626e-05,0.4090909090909091,1.3333333333333333,0.002451982018798529,0.02325581395348837,0.6084895010160306,2.4919354838709684,0.6511627906976745,0.4821428571428571,YMR182W-A,non_ess,non_ess
0.028985507246376812,0.00024213719978013944,0.5,0.7272727272727273,0.052717613404168376,0.0072815533980582535,0.1890579900288638,0.7429718875502008,0.2827669902912621,1.3004291845493563,YOL121C,non_ess,non_ess
0.08212560386473429,0.0014964078946412616,0.2272727272727273,0.8,0.18083367388639152,0.006284658040665434,0.17155089141971258,0.7429193899782135,0.4310536044362292,1.1595197255574614,YLR373C,non_ess,non_ess
