hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.11594202898550725,0.0018281358583400523,0.045454545454545456,0.0,0.16796076828769926,0.009538950715421305,0.4288307047286745,0.4616013071895426,0.16454689984101747,2.847826086956522,YKR079C,ess,ess
0.17391304347826084,0.012010005109094914,0.0,1.0,0.11279117286473235,0.021101992966002344,0.6339038686987104,1.29015271195366,0.21688159437280188,0.9675675675675676,YGR241C,non_ess,non_ess
0.00966183574879227,9.685487991205577e-05,0.2272727272727273,0.0,0.03003677973028198,0.004073319755600814,0.2132526898311012,3.268867924528302,1.0,0.9511201629327902,YOL099C,non_ess,non_ess
0.0966183574879227,0.0010290830990655926,0.0,1.0,0.1575398447078055,0.00846381718154888,0.30593780553650385,1.0790697674418608,0.18112568768514606,0.7242990654205608,YDR239C,non_ess,non_ess
0.03864734299516908,0.0006101857434459514,0.0,0.6666666666666666,0.07560277891295464,0.006896551724137931,0.3045141065830721,0.6740196078431373,0.4206896551724138,1.7520491803278686,YLR191W,non_ess,non_ess
0.07246376811594203,0.0007917886432810559,0.045454545454545456,2.0,0.03923171230077646,0.02396166134185304,0.5390986072769006,1.0,0.13258785942492013,1.3614457831325302,YML001W,non_ess,non_ess
0.09178743961352656,0.0026514023375925266,0.2272727272727273,0.2,0.03051355401171503,0.03815261044176707,1.0784871770546751,0.7291866028708134,0.2811244979919679,0.5642857142857143,YGL087C,non_ess,non_ess
0.16425120772946858,0.0012082646269028956,0.0,0.3333333333333333,0.1765427053534941,0.012869038607115822,0.3137563067511537,0.3580634500991409,0.21801665404996207,1.9618055555555558,YNL112W,ess,ess
0.08695652173913042,0.00269256566155515,0.0,0.25,0.06232120964446261,0.01865284974093264,0.4643107567248922,0.6281828703703705,0.15544041450777202,2.64,YNR034W,non_ess,non_ess
0.07246376811594203,0.001142887582962258,0.18181818181818185,0.5,0.1121781773600327,0.00883912787271656,0.4359782395190149,0.6418604651162789,0.17324690630524456,1.2210884353741496,YOR386W,non_ess,non_ess
0.11594202898550725,0.001634426098515941,0.0,1.0,0.07928075194115244,0.019769357495881386,1.0485412127331668,0.9355529595015576,0.1771004942339374,0.8558139534883721,YPR201W,non_ess,non_ess
0.0,0.0,0.0,0.75,0.0067429505516959564,0.0,0.0,0.8897302478433521,1.0,1.0,YLR154C-G,non_ess,non_ess
0.00966183574879227,0.0002203448517999269,0.045454545454545456,0.0,0.025745811197384557,0.004672897196261682,0.11279355379822667,1.4511627906976745,1.0,1.0,YBR064W,non_ess,non_ess
0.033816425120772944,0.00023245171178893384,0.2727272727272727,0.3333333333333333,0.05680425010216592,0.007918552036199095,0.2869395310571781,0.7506824385805279,0.36764705882352944,1.6676923076923076,YPL149W,non_ess,non_ess
0.01932367149758454,0.00026635091975815337,0.18181818181818185,0.25,0.03841438496117695,0.0065146579804560255,0.19445267002270256,0.4852941176470588,0.3257328990228013,2.2550000000000003,YLR029C,ess,ess
0.07246376811594203,0.0006319780914261639,0.09090909090909093,2.0,0.07335512872905599,0.013309671694764862,0.5043626146110618,0.7826086956521738,0.36645962732919257,1.0314769975786924,YDR171W,non_ess,non_ess
0.10144927536231883,0.0006271353474305611,0.3181818181818182,0.2857142857142857,0.17245606865549656,0.008133230054221533,0.1701508696570664,0.920451417561244,0.39504260263361735,1.0490196078431373,YGR071C,non_ess,non_ess
0.01932367149758454,8.232664792524741e-05,0.09090909090909093,0.5,0.018798528810788726,0.012269938650306749,0.3281799591002045,0.8928571428571428,0.8926380368098159,1.1202749140893469,YGR011W,non_ess,non_ess
0.05314009661835749,0.00030025012772737285,0.3181818181818182,0.0,0.063342868818962,0.011224489795918368,0.331755737314381,0.5639498432601879,0.2836734693877551,1.039568345323741,YHR139C,non_ess,non_ess
0.07729468599033816,0.0006900910193733973,0.18181818181818185,1.0,0.17511238250919495,0.006104540251812286,0.17486891589905704,0.9624999999999998,0.14193056085463562,2.704301075268817,YNL082W,non_ess,non_ess
0.033816425120772944,0.00017676015583950177,0.2727272727272727,1.1666666666666667,0.06007355946056396,0.007510729613733906,0.1984356534179262,1.588697017268446,0.5965665236051502,0.7535971223021583,YGR284C,non_ess,non_ess
0.0966183574879227,0.0007288329713382196,0.18181818181818185,0.25,0.1393543114017164,0.009541984732824428,0.3291984732824427,0.4884848484848485,0.3053435114503817,0.75,YDR108W,non_ess,non_ess
0.043478260869565216,0.00020339524781531708,0.3181818181818182,0.42857142857142855,0.07355946056395588,0.007964601769911504,0.2407811014407957,0.5211024978466839,0.32212389380530976,1.4423076923076923,YML060W,non_ess,non_ess
0.10144927536231883,0.00413328200024698,0.2272727272727273,0.6,0.08929301185124643,0.015429831006612785,0.6400324455663788,0.9099099099099098,0.20132255694342396,0.95985401459854,YLR231C,non_ess,non_ess
0.1497584541062802,0.0017530733264082097,0.13636363636363635,0.0,0.17940335104209235,0.011549925484351714,0.26285047810350737,0.8046342571558381,0.10804769001490314,1.7068965517241383,YLR382C,non_ess,non_ess
0.014492753623188403,9.443350791425438e-05,0.045454545454545456,2.0,0.022476501838986515,0.007894736842105262,0.8606821329639891,0.6413502109704642,0.2868421052631579,1.5504587155963303,YAL064C-A,non_ess,non_ess
0.004830917874396135,0.00011864722789226828,0.0,1.0,0.0063342868818962,0.006993006993006993,0.22473663675380406,3.2137931034482765,0.8461538461538461,0.5619834710743802,YMR247W-A,non_ess,non_ess
0.04830917874396135,0.000343834823687798,0.2727272727272727,0.0,0.056395586432366175,0.011389521640091115,0.4025223623534641,0.5897260273972602,0.3041002277904328,1.3595505617977528,YMR039C,non_ess,non_ess
0.028985507246376812,7.264115993404182e-05,0.18181818181818185,1.25,0.0298324478953821,0.012295081967213116,0.4070669029685423,0.6666666666666666,1.0,1.0,YOL071W,non_ess,non_ess
0.25120772946859904,0.005673274590848668,0.0,0.6666666666666666,0.2574581119738455,0.013577023498694515,0.4356373130785664,0.802675585284281,0.0793733681462141,1.875,YPL137C,non_ess,non_ess
0.07246376811594203,0.002554547457680471,0.13636363636363635,2.333333333333333,0.028606456885982838,0.031914893617021274,0.9204118784844691,0.41098901098901097,0.3617021276595745,1.352941176470588,YLR170C,non_ess,non_ess
0.06280193236714976,0.0011017242589996343,0.5909090909090909,0.8461538461538461,0.020433183489987745,0.03714285714285714,0.8032467532467533,0.6934097421203438,0.9057142857142856,1.0820189274447949,YAL056C-A,non_ess,non_ess
