hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.1111111111111111,0.0008595870592194951,0.0,0.30952380952380953,0.3017981201471189,0.005132782860968534,0.15114270034625582,0.3988294314381272,0.17094398571747374,2.073107049608355,YDR180W,ess,ess
0.06280193236714976,0.0007530466913162336,0.0,0.2,0.10359624029423783,0.008274984086569064,0.2649988879771153,0.2093316519546028,0.17504774029280712,2.5272727272727282,YGL078C,non_ess,ess
0.07729468599033816,0.0007699962953008434,0.13636363636363635,0.3333333333333333,0.0778504290968533,0.013411567476948869,0.2914188186105697,0.4891944990176817,0.24392288348700755,2.1580756013745703,YMR017W,non_ess,non_ess
0.004830917874396135,2.4213719978013937e-06,0.3636363636363637,1.125,0.004495300367797304,0.008620689655172414,0.21850132625994687,1.118279569892473,0.7327586206896551,1.3647058823529412,YLR264C-A,non_ess,non_ess
0.08212560386473429,0.0005327018395163066,0.045454545454545456,8.0,0.08520637515324889,0.013066871637202151,0.35066122706399416,0.8377395902181097,0.2636433512682552,0.7755102040816327,YLR446W,non_ess,non_ess
0.08695652173913042,0.0007094619953558085,0.09090909090909093,0.0,0.1665304454434001,0.007214428857715431,0.2284912682507873,1.0433604336043358,0.3615230460921844,0.5742793791574279,YBL052C,non_ess,non_ess
0.17874396135265697,0.002089644034102603,0.0,1.0,0.10543522680833677,0.023153942428035045,0.6446411839936533,0.8741671904462602,0.16708385481852314,0.6104868913857678,YMR297W,non_ess,non_ess
0.05314009661835749,0.0010944601430062301,0.18181818181818185,0.5,0.02227217000408664,0.02917771883289125,0.998177242739577,1.5045286816504528,0.3952254641909814,2.5302013422818788,YKR012C,non_ess,non_ess
0.08212560386473429,0.0015859986585599133,0.0,1.0,0.11258684102983246,0.009982384028185557,0.3259183564527076,0.6846785225718193,0.2143276570757487,0.8410958904109589,YPL030W,non_ess,non_ess
0.06280193236714976,0.000651349067408575,0.18181818181818185,0.25,0.07989374744585206,0.01062959934587081,1.2500933749230287,0.9692307692307692,0.19215044971381848,1.0638297872340423,YLR225C,non_ess,non_ess
0.004830917874396135,4.3584695960425095e-05,0.09090909090909093,0.5,0.04903964037597058,0.001298701298701299,0.03428169768375953,0.8083333333333335,0.7883116883116883,1.2075782537067543,YOR152C,non_ess,non_ess
0.08212560386473429,0.000823266479252474,0.3181818181818182,0.42857142857142855,0.044135676338373515,0.024355300859598854,0.6361120504013241,1.1076711386308908,0.12750716332378226,7.842696629213482,YBR261C,non_ess,non_ess
0.033816425120772944,0.002355994953860757,0.13636363636363635,0.3333333333333333,0.009194932570494484,0.03783783783783784,1.0533684904416614,1.6269841269841268,1.0,1.0,YPR170W-A,non_ess,non_ess
0.004830917874396135,1.9370975982411153e-05,0.0,1.0,0.0741724560686555,0.000877963125548727,0.1024035831074805,3.864,0.6962247585601404,0.7805800756620429,YFL062W,non_ess,non_ess
0.028985507246376812,0.0005690224194833276,0.0,1.0,0.021863506334286884,0.016172506738544475,0.4716082659478886,0.797872340425532,0.4716981132075472,0.8171428571428572,YBR194W,non_ess,non_ess
0.08695652173913042,0.0009249641031601326,0.18181818181818185,0.0,0.02615447486718431,0.04147465437788018,1.0694907737693538,0.10913242009132422,0.15668202764976955,3.4705882352941178,YKL006C-A,ess,ess
0.03864734299516908,0.00012106859989006972,0.2727272727272727,0.0,0.04127503064977524,0.012195121951219513,0.3967166979362101,0.2181208053691276,0.3429878048780488,2.328888888888889,YDR236C,ess,ess
0.07729468599033816,0.0008692725472107005,0.0,0.6666666666666666,0.18798528810788726,0.0056939501779359435,0.24911032028469754,0.5575221238938052,0.4398576512455516,1.5720064724919094,YPR104C,ess,non_ess
0.06763285024154589,0.003806396780543792,0.09090909090909093,1.0,0.02308949734368615,0.03598971722365039,0.9506494385062914,1.5747001090512542,0.2519280205655527,1.0,YLR374C,non_ess,non_ess
0.05314009661835749,0.0004939598875514843,0.2272727272727273,0.2,0.03044544340008173,0.022132796780684104,0.6063897195326655,0.5165103954341623,0.23541247484909456,1.1196581196581197,YMR022W,non_ess,non_ess
0.09178743961352656,0.0004624820515800663,0.13636363636363635,0.3333333333333333,0.13227080779185402,0.009538152610441771,0.5203651685393259,0.08755533694048204,0.17871485943775106,2.6741573033707864,YNR053C,ess,ess
0.3961352657004831,0.006213240546358377,0.045454545454545456,3.0,0.3054760931753167,0.01808158765159868,0.5017640573318634,2.165498173200355,0.07673649393605292,0.4913793103448276,YOR153W,non_ess,non_ess
0.024154589371980683,0.00011864722789226828,0.0,0.5,0.021250510829587253,0.013812154696132596,0.5873753318504699,0.15876288659793816,0.5497237569060773,1.5175879396984924,YGL029W,non_ess,non_ess
0.004830917874396135,2.4213719978013937e-06,0.09090909090909093,1.0,0.03923171230077646,0.001597444089456869,0.06180879823052346,0.0,0.9808306709265175,1.019543973941368,YDR013W,ess,non_ess
0.028985507246376812,8.959076391865158e-05,0.18181818181818185,0.0,0.05905190028606457,0.006543075245365322,0.15368437451316402,0.0,0.23882224645583425,4.187214611872147,YGR277C,ess,ess
