hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.06763285024154589,0.0013559683187687806,0.045454545454545456,8.0,0.0069472823865958325,0.09210526315789473,3.1371610845295046,1.3333333333333333,1.0,1.0,YOL019W-A,non_ess,non_ess
0.07729468599033816,0.00045279656358886063,0.13636363636363635,0.6666666666666666,0.052717613404168376,0.019417475728155338,0.4672561993692412,0.5806213017751479,0.2111650485436893,1.5000000000000002,YDR272W,non_ess,non_ess
0.24154589371980675,0.2351878621464494,0.13636363636363635,0.6666666666666666,0.048630976706170816,0.06544502617801047,1.6339441535776609,1.2264406779661017,0.20157068062827224,0.3571428571428572,YNL148C,non_ess,non_ess
0.04830917874396135,0.0014600873146742408,0.045454545454545456,1.0,0.09746628524724152,0.00675219446320054,0.31031763644862903,0.6103658536585366,0.2673869007427414,1.52020202020202,YER122C,non_ess,non_ess
0.03864734299516908,0.00035594168367680487,0.3636363636363637,1.0,0.031467102574581116,0.015625,0.6030357142857143,0.3871681415929204,0.51171875,1.6870229007633588,YFR011C,non_ess,non_ess
0.1400966183574879,0.002360837697856359,0.2727272727272727,1.3333333333333333,0.0678381691867593,0.02772466539196941,0.8514787180979301,0.7203734377352808,0.1089866156787763,1.412280701754386,YBR034C,non_ess,non_ess
0.05314009661835749,0.00018160289983510457,0.18181818181818185,0.0,0.11463015937883125,0.006347374495095211,0.16128101557991922,0.3350785340314136,0.3681477207155222,2.238244514106583,YGR278W,ess,ess
0.033816425120772944,0.00023245171178893384,0.09090909090909093,1.0,0.0443400081732734,0.00998573466476462,0.3323067330492862,1.54932912391476,0.2767475035663338,1.231958762886598,YEL057C,non_ess,non_ess
0.014492753623188403,0.0004697461675734705,0.18181818181818185,0.75,0.09031467102574582,0.0021802325581395357,0.052812784201637,1.2115059221658204,0.5632267441860465,1.0,YPR080W,non_ess,non_ess
0.043478260869565216,0.0002736150357515576,0.045454545454545456,2.0,0.0615038823048631,0.00944386149003148,0.32256159244993754,0.8102862688015524,0.3273871983210913,1.3173076923076923,YDR352W,non_ess,non_ess
0.07729468599033816,0.0006658772993953834,0.0,1.0,0.017163874131589704,0.052980132450331126,1.2461303342607468,0.40625,0.3245033112582781,1.1530612244897958,YDR114C,non_ess,non_ess
0.12560386473429952,0.007905779572821552,0.18181818181818185,1.25,0.01982018798528811,0.07624633431085044,2.1239068981004467,0.7859671709044093,0.5659824046920822,0.7202072538860104,YOL085C,non_ess,non_ess
0.17391304347826084,0.003130833993157203,0.045454545454545456,1.0,0.1485492439722109,0.016136261766024205,0.4579359804633766,1.2011834319526626,0.0972658000896459,1.4055299539170507,YKR067W,non_ess,non_ess
0.15458937198067632,0.0016973817704587773,0.0,0.3333333333333333,0.1585615038823049,0.01345668629100084,0.4774198266720298,0.157103825136612,0.1648444070647603,1.9642857142857144,YNL186W,non_ess,non_ess
0.15458937198067632,0.005472300715031151,0.2727272727272727,1.1666666666666667,0.08663669799754803,0.02420574886535553,0.6484395714085188,0.6681122448979591,0.15431164901664146,1.0245098039215683,YCL029C,non_ess,non_ess
0.09178743961352656,0.0014237667347072195,0.2272727272727273,0.4,0.1021659174499387,0.012258064516129031,0.3654537634408603,1.3360323886639676,0.21806451612903227,0.6272189349112426,YIL097W,non_ess,non_ess
0.033816425120772944,0.00010411899590545996,0.045454545454545456,0.0,0.05230894973436862,0.008557457212713936,0.2672501460501547,0.4656593406593407,0.5440097799511002,0.997752808988764,YLR243W,ess,ess
