hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.19806763285024154,0.0028886967933770638,0.09090909090909093,0.5,0.26992235390273805,0.01021679541490157,0.33947234513042696,1.3486080315348608,0.2093197109394468,0.6333333333333334,YMR129W,non_ess,non_ess
0.06280193236714976,0.0008135809912612683,0.045454545454545456,1.0,0.00939926440539436,0.06914893617021277,2.7321870361207323,1.1813186813186816,0.22872340425531915,0.8372093023255814,YMR230W-A,non_ess,non_ess
0.01932367149758454,0.00032688521970318816,0.09090909090909093,0.0,0.07539844707805476,0.003457216940363008,0.09583910522805396,0.0,0.5903197925669835,1.6939970717423134,YBR155W,ess,ess
0.07729468599033816,0.0012058432549050945,0.2272727272727273,0.6,0.11442582754393135,0.009248554913294798,0.2592738088557158,1.1444444444444446,0.2202312138728324,1.1496062992125984,YPR171W,non_ess,non_ess
0.12077294685990338,0.002113857754080617,0.13636363636363635,0.6666666666666666,0.16346546791990196,0.010204081632653059,0.38743116294136704,0.7323076923076923,0.17755102040816326,1.0942528735632184,YMR160W,non_ess,non_ess
0.024154589371980683,0.001070246423028216,0.09090909090909093,0.5,0.019411524315488357,0.01492537313432836,0.3425054820683313,1.1274809160305344,0.4626865671641791,0.6838709677419355,YDR079W,non_ess,non_ess
0.05314009661835749,0.0008038955032700629,0.13636363636363635,0.6666666666666666,0.0659991826726604,0.010794896957801768,0.2937035312120557,1.614858260019551,0.2718351324828263,0.5451263537906137,YGR086C,non_ess,non_ess
0.01932367149758454,0.0004431110755976552,0.045454545454545456,0.0,0.04025337147527585,0.0062402496099844,0.1516982506711436,0.4852216748768473,0.4134165366614664,1.3169811320754718,YKR035C,non_ess,ess
0.0966183574879227,0.0019685754342125333,0.13636363636363635,1.6666666666666667,0.07866775643645281,0.016597510373443983,0.4710400877884846,0.6302083333333334,0.2970954356846473,1.7346368715083798,YNL254C,non_ess,non_ess
0.1111111111111111,0.001738545094421401,0.2272727272727273,2.0,0.08111973845525132,0.018533440773569703,0.5019914815241165,1.0808614384396589,0.1426269137792103,2.2429378531073447,YAL034C,non_ess,non_ess
0.08695652173913042,0.0019128838782631011,0.18181818181818185,0.0,0.017572537801389457,0.05844155844155844,1.3773534158149543,1.1266666666666665,0.2207792207792208,1.6176470588235294,YML084W,non_ess,non_ess
