hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.05314009661835749,0.0016271619825225367,0.18181818181818185,0.75,0.03453208009807928,0.019748653500897658,0.6634684247186822,1.1771012006861066,0.289048473967684,0.6708074534161489,YPR067W,non_ess,non_ess
0.08212560386473429,0.0009927625190985718,0.13636363636363635,0.0,0.12443808745402535,0.009057005860415556,0.2565707689575564,0.17712177121771214,0.16462440063931805,2.608414239482201,YKR008W,ess,ess
0.1400966183574879,0.001394710270733603,0.5,1.2727272727272727,0.049243972210870464,0.037516170763260026,0.7257789374438134,0.4994208322195493,0.15135834411384216,1.2307692307692308,YIL064W,non_ess,non_ess
0.12560386473429952,0.0018789846702938816,0.13636363636363635,0.3333333333333333,0.10053126277073968,0.017038007863695942,0.4559948979591837,0.6128097843579015,0.11861074705111402,1.4806629834254146,YOR231W,non_ess,non_ess
0.06280193236714976,0.0013051195068149515,0.045454545454545456,0.0,0.12423375561912547,0.006937033084311633,0.663622368508042,1.182153846153846,0.35859124866595515,1.1473214285714286,YOR389W,non_ess,non_ess
0.03864734299516908,0.001394710270733603,0.09090909090909093,1.5,0.047609317531671434,0.010680907877169559,0.3121809471452133,1.006578947368421,0.4966622162883845,0.7258064516129031,YDL202W,non_ess,non_ess
0.06763285024154589,0.0011380448389666552,0.09090909090909093,1.0,0.08827135267674703,0.010401188707280832,0.30749591587104824,1.0710059171597632,0.21248142644873705,0.7692307692307693,YLR443W,non_ess,non_ess
0.10144927536231883,0.001394710270733603,0.0,1.0,0.3957907642010625,0.003583006312915885,0.14921633885434507,0.683982683982684,0.3625661149974408,0.952,YNL271C,non_ess,non_ess
0.024154589371980683,0.00017676015583950177,0.045454545454545456,2.0,0.020841847159787496,0.01404494382022472,0.5914325842696628,2.393162393162393,0.25,1.0674157303370786,YDL162C,non_ess,non_ess
0.01932367149758454,4.842743995602788e-05,0.09090909090909093,2.0,0.04692821141533851,0.0054127198917456034,0.13314145384510745,0.21575342465753425,0.4181326116373478,1.9838187702265373,YLR211C,non_ess,non_ess
0.07246376811594203,0.0015617849385818991,0.13636363636363635,0.0,0.06579485083776053,0.014763779527559057,0.4720894263217098,0.22178217821782176,0.25,1.8464566929133857,YKL193C,ess,ess
0.043478260869565216,0.0004649034235778677,0.2727272727272727,1.1666666666666667,0.051491622394769114,0.011166253101736972,0.4195171726073143,0.6257309941520469,0.3535980148883375,2.350877192982456,YOR115C,non_ess,non_ess
0.014492753623188403,0.00015496780785928923,0.09090909090909093,2.0,0.0488353085410707,0.003911342894393742,0.17774880486744896,0.0,0.5632333767926988,1.7754629629629632,YML063W,non_ess,non_ess
0.04830917874396135,0.00040679049563063416,0.2272727272727273,0.0,0.04147936248467512,0.015174506828528072,0.3910884259897917,0.25323741007194245,0.5159332321699545,1.6176470588235294,YDR302W,ess,ess
0.00966183574879227,8.716939192085019e-05,0.0,1.0,0.04229668982427463,0.002980625931445604,0.0916833875896061,1.7989949748743719,0.639344262295082,0.8508158508158508,YPL130W,non_ess,non_ess
0.03864734299516908,0.009666117015223165,0.2272727272727273,1.0,0.022680833673886392,0.020887728459530026,0.5835808103960298,1.4035714285714282,0.370757180156658,0.8309859154929576,YCR043C,non_ess,non_ess
0.028985507246376812,0.00018160289983510457,0.13636363636363635,0.6666666666666666,0.0036779730281977937,0.0576923076923077,1.6326923076923077,1.1940298507462688,0.3269230769230769,1.8235294117647056,YBR221W-A,non_ess,non_ess
0.03864734299516908,0.0003656271716680105,0.045454545454545456,0.0,0.05312627707396813,0.00963855421686747,0.2841964348622561,0.0,0.2927710843373494,3.4156378600823047,YJL174W,ess,ess
0.057971014492753624,0.0004479538195932579,0.2272727272727273,0.8,0.06681651001225991,0.011639185257032008,0.4317187592786873,1.177177177177177,0.29776915615906885,0.4723127035830619,YIR029W,non_ess,non_ess
0.1400966183574879,0.002392315533827777,0.13636363636363635,0.3333333333333333,0.07866775643645281,0.02406639004149377,0.5836901798063624,0.7478188616535106,0.14356846473029045,0.9479768786127168,YLR328W,non_ess,non_ess
0.043478260869565216,0.00042858284361084676,0.0,0.25,0.06354720065386188,0.009155645981688708,0.4809505495868794,0.3253968253968253,0.31841302136317395,2.373801916932908,YDL014W,ess,ess
0.19806763285024154,0.0034310841208845754,0.0,0.3333333333333333,0.3406211687780956,0.008117204513957633,0.22489729756483867,1.0622023379997112,0.09661453177588596,2.7520491803278686,YKR031C,non_ess,non_ess
0.004830917874396135,0.00010169762390765855,0.045454545454545456,1.0,0.005312627707396813,0.0078125,0.21579218106995884,0.8678571428571429,0.859375,1.0,YGR122C-A,non_ess,non_ess
0.08695652173913042,0.0011501516989556625,0.045454545454545456,1.0,0.06538618716796077,0.01782178217821782,0.4331329561527581,1.2461632903621855,0.2613861386138614,0.4962121212121212,YMR316W,non_ess,non_ess
0.20289855072463767,0.005571576966941008,0.045454545454545456,2.0,0.06722517368205967,0.040501446480231434,1.1092600111658122,0.8958038661008959,0.16489874638379942,1.4853801169590644,YOR091W,non_ess,non_ess
0.06280193236714976,0.0005908147674635401,0.09090909090909093,0.0,0.0704944830404577,0.0119815668202765,0.2877371028150296,0.9265471370734528,0.2359447004608295,1.2734375,YGR048W,ess,non_ess
0.1932367149758454,0.002423793369799196,0.3636363636363637,0.5,0.1356763383735186,0.019588638589618027,0.5115286408991956,0.4847782258064514,0.10871694417238002,2.058558558558558,YPR074C,non_ess,non_ess
0.10144927536231883,0.001203421882907293,0.2272727272727273,0.2,0.08520637515324889,0.016141429669485008,0.4697324759565813,0.2760942760942761,0.17217524980784013,1.9017857142857144,YGR285C,non_ess,non_ess
0.1932367149758454,0.0020557448261333835,0.045454545454545456,4.0,0.3275439313445035,0.008232146532208273,0.4358333578337694,0.5319383259911895,0.20251080469232352,0.8150406504065041,YOR191W,non_ess,non_ess
0.13526570048309178,0.0027918419134650074,0.0,1.0,0.0986922762566408,0.018679119412941963,0.71051812319324,0.6073943661971831,0.15010006671114076,1.5022222222222223,YDR348C,non_ess,non_ess
0.07729468599033816,0.0008402160832370838,0.18181818181818185,0.0,0.07355946056395588,0.014159292035398232,0.5012389380530974,0.13888888888888887,0.2300884955752213,3.476923076923077,YGL105W,non_ess,ess
0.13043478260869565,0.004917806527534632,0.0,1.0,0.12791172864732325,0.014004149377593363,0.4036696058091287,0.7441860465116279,0.15871369294605808,1.5326797385620916,YNL299W,non_ess,non_ess
0.1497584541062802,0.0016077910065401258,0.0,0.75,0.18001634654679197,0.011511325659116228,0.44821171420032063,0.41492726122707146,0.1942072038618641,1.219885277246654,YER047C,non_ess,non_ess
0.10144927536231883,0.0016634825624895575,0.18181818181818185,0.75,0.08847568451164692,0.015567086730911787,0.43955983411135374,0.9093701996927804,0.14232765011119347,1.6302083333333333,YER020W,non_ess,non_ess
0.11594202898550725,0.0013002767628193489,0.2272727272727273,0.6,0.11973845525132815,0.01327433628318584,0.4509892339777916,0.9118686868686868,0.2256637168141593,0.8872549019607844,YLR055C,non_ess,non_ess
0.08212560386473429,0.0019153052502609027,0.2727272727272727,0.5,0.027380465876583573,0.03761061946902655,1.4515464820818371,0.3713235294117647,1.0,1.0,YMR159C,non_ess,non_ess
0.01932367149758454,0.00023971582778233803,0.0,0.75,0.060890886800163475,0.00423728813559322,0.1039490954745192,0.4626168224299065,0.6345338983050848,1.1302170283806343,YOR312C,non_ess,non_ess
0.17391304347826084,0.004615135027809457,0.4545454545454546,1.1,0.025132815692684926,0.08591885441527446,2.745631294021771,1.3725071225071224,1.0,0.1288782816229117,YLR112W,non_ess,non_ess
0.12077294685990338,0.0013801820387467946,0.0,1.0,0.06926849203105845,0.023430178069353328,0.7138473541739019,1.9306,0.17057169634489222,0.5934065934065934,YMR244W,non_ess,non_ess
0.03864734299516908,0.00019128838782631014,0.13636363636363635,0.0,0.04045770331017573,0.012422360248447204,0.3850140443881789,0.2725694444444444,0.4829192546583851,2.0257234726688105,YLR268W,non_ess,ess
0.30917874396135264,0.004106646908271164,0.2727272727272727,0.0,0.1945239068246833,0.02202339986235375,0.5040292019131086,0.4064405487804877,0.08602890571231935,2.224,YNL243W,non_ess,non_ess
0.043478260869565216,0.0007796817832920488,0.09090909090909093,0.0,0.04597466285247242,0.012413793103448277,0.28888454558146026,0.1860640301318268,0.263448275862069,2.0104712041884816,YBL041W,ess,ess
0.06763285024154589,0.0008838007791975088,0.18181818181818185,0.0,0.08479771148344913,0.010810810810810813,0.32697603263640995,0.11805761805761805,0.2108108108108108,2.673992673992674,YIR012W,ess,ess
0.024154589371980683,0.0003147783597141812,0.045454545454545456,1.0,0.021863506334286884,0.013477088948787064,0.382307704021807,0.35577889447236183,0.6981132075471698,0.8803088803088804,YJL184W,non_ess,non_ess
0.35265700483091783,0.024170135282053515,0.09090909090909093,1.0,0.1810380057212914,0.026957163958641058,1.8662952497163527,0.5797260273972602,0.07680945347119646,1.1153846153846154,YPR160W,non_ess,non_ess
0.6956521739130435,0.02625977931615612,0.0,1.0,0.3261136085002043,0.02976436544026457,1.0074590650106945,0.9173789173789174,0.08536585365853659,1.532687651331719,YDR093W,non_ess,non_ess
0.2463768115942029,0.004046112608326129,0.18181818181818185,1.25,0.14793624846751124,0.02295229522952296,0.594220273091139,0.6307313800044732,0.09135913591359136,1.3103448275862069,YNL144C,non_ess,non_ess
0.01932367149758454,1.4528231986808365e-05,0.5,0.4545454545454545,0.027176134041683696,0.008908685968819599,0.20641257301340504,2.0896057347670247,0.5991091314031181,0.5130111524163569,YDL121C,non_ess,non_ess
0.21739130434782608,0.002448007089777209,0.0,0.2,0.20453616673477729,0.01473960039305601,0.4753692517462808,0.5733333333333334,0.06845725515886014,2.92822966507177,YGL201C,ess,non_ess
0.04830917874396135,0.00037773403165701746,0.09090909090909093,0.0,0.05619125459746629,0.011428571428571429,0.4404232804232804,0.8150943396226417,0.24,1.0142857142857145,YOL077C,ess,non_ess
0.028985507246376812,0.00013559683187687807,0.13636363636363635,0.0,0.06742950551695955,0.00576923076923077,0.15863395225464194,0.16439909297052152,0.3855769230769231,1.927680798004988,YML015C,ess,ess
