hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.06280193236714976,0.00030267149972517434,0.045454545454545456,0.0,0.12913771965672252,0.006680369989722507,0.3109235060930847,1.3715529753265605,0.17831449126413154,3.06628242074928,YLR273C,non_ess,non_ess
0.06280193236714976,0.0009879197751029687,0.045454545454545456,2.0,0.1536575398447078,0.005637467476149176,0.203297538469792,1.2125,0.5056374674761491,0.6286449399656948,YPR181C,ess,non_ess
0.15942028985507245,0.002150178334047638,0.18181818181818185,0.0,0.12607274213322436,0.017359284587059442,0.4434090109423065,0.30691056910569103,0.18200946870068385,2.5462427745664744,YDR456W,non_ess,ess
0.033816425120772944,0.00030025012772737285,0.18181818181818185,0.0,0.0406620351450756,0.010819165378670788,0.8410789523829687,0.0,0.3863987635239568,2.588,YFL005W,ess,ess
0.024154589371980683,6.537704394063765e-05,0.09090909090909093,1.5,0.08111973845525132,0.0040290088638195,0.08817379211318377,2.6426150121065373,0.8831587429492345,0.5355839416058394,YJL159W,non_ess,non_ess
0.05314009661835749,0.00033899207969219515,0.3181818181818182,0.0,0.0913363302002452,0.007907979870596694,0.2675416552680633,0.3144712430426717,0.4248741912293314,2.299492385786802,YGL111W,ess,ess
0.057971014492753624,0.001782129790381826,0.09090909090909093,0.0,0.028606456885982838,0.02553191489361702,0.683902047370534,0.5833333333333334,0.35106382978723405,1.9212121212121207,YPL071C,non_ess,non_ess
0.10144927536231883,0.0015520994505906936,0.2272727272727273,1.2,0.1258684102983245,0.011064278187565859,0.5301728352144961,0.7338673787271917,0.1322444678609062,1.7171314741035857,YDR419W,non_ess,non_ess
0.05314009661835749,0.0007482039473206308,0.3181818181818182,1.0,0.06742950551695955,0.010576923076923078,0.3256736201651456,0.6883811375789985,0.175,2.5494505494505497,YGR101W,non_ess,non_ess
0.13043478260869565,0.0020702730581201923,0.3181818181818182,1.7142857142857142,0.09113199836534533,0.019452449567723344,0.4390793265584711,0.957244008714597,0.2276657060518732,0.6202531645569621,YML005W,non_ess,non_ess
0.08212560386473429,0.0002833005237427632,0.0,1.0,0.10012259910093993,0.011184210526315793,0.560297880116959,0.3025210084033614,0.38355263157894737,0.6740994854202401,YDL160C,non_ess,non_ess
0.06280193236714976,0.0012736416708435331,0.045454545454545456,2.0,0.08173273395995098,0.0104,0.5382977443609023,0.3503688092729189,0.2568,1.4797507788161997,YCL052C,ess,non_ess
0.0966183574879227,0.0011017242589996343,0.09090909090909093,2.0,0.051287290559869234,0.024906600249066,1.3947696139476962,1.7725714285714285,0.2453300124533001,0.7512690355329948,YFL013W-A,non_ess,non_ess
0.06763285024154589,0.0003728912876614147,0.09090909090909093,2.0,0.10093992644053944,0.009138381201044387,0.24294223237597914,0.5714285714285713,0.19647519582245432,1.4186046511627906,YMR177W,non_ess,non_ess
0.14492753623188406,0.001070246423028216,0.2272727272727273,2.4,0.13792398855741725,0.014457831325301203,0.3676284083703234,0.4547008547008547,0.18987951807228914,1.0964467005076142,YBR098W,non_ess,non_ess
0.15458937198067632,0.0022082912619948714,0.045454545454545456,2.0,0.13710666121781775,0.015511391177896268,0.6126999515269026,0.7879746835443037,0.12748424624333496,1.2547528517110265,YDR444W,non_ess,non_ess
0.0,0.0,0.045454545454545456,4.0,0.03044544340008173,0.0,0.0,0.8944077805924591,1.0,0.7263581488933601,YPL187W,non_ess,non_ess
0.10144927536231883,0.0008838007791975088,0.045454545454545456,0.0,0.0868410298324479,0.015849056603773583,0.4182830188679245,0.6064139941690964,0.3735849056603773,0.8646464646464647,YKL059C,ess,non_ess
0.06763285024154589,0.0015399925906016867,0.0,1.0,0.0298324478953821,0.02868852459016393,0.6231147540983607,1.0044642857142856,0.19672131147540986,0.4895833333333333,YHL002C-A,non_ess,non_ess
0.00966183574879227,7.2641159934041825e-06,0.0,1.0,0.02227217000408664,0.005305039787798408,0.248116241402784,3.117241379310345,0.4429708222811671,2.25748502994012,YLR122C,non_ess,non_ess
