hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.3671497584541063,0.005382709951112499,0.045454545454545456,0.0,0.21107478545157335,0.024134645919339472,0.7878047151382914,0.6436811943899864,0.12003810733566213,0.5476190476190477,YCR011C,non_ess,non_ess
0.10628019323671498,0.0006247139754327598,0.0,0.5,0.10890886800163466,0.013341419041843541,0.40612184066357626,0.7946127946127945,0.14736203759854458,2.102880658436214,YBR158W,non_ess,non_ess
0.14492753623188406,0.00826656400049396,0.13636363636363635,0.3333333333333333,0.12464241928892522,0.015957446808510637,0.4890292553191489,0.5402597402597403,1.0,1.0,YHR166C,ess,non_ess
0.024154589371980683,0.0002203448517999269,0.2727272727272727,0.6666666666666666,0.05217272851110204,0.006127450980392157,0.18275586749851447,0.6993377483443708,0.6004901960784313,1.020408163265306,YIL069C,non_ess,non_ess
0.1111111111111111,0.0014915651506456587,0.13636363636363635,2.6666666666666665,0.11892112791172865,0.012806236080178172,0.5745643239271692,0.6301849075462269,0.16481069042316254,1.6520270270270272,YLR368W,non_ess,non_ess
0.10628019323671498,0.001159837186946868,0.18181818181818185,0.75,0.0923579893747446,0.015647226173541962,0.6934102294514193,0.5835095137420719,0.30725462304409673,1.0069444444444444,YPL103C,non_ess,non_ess
0.16908212560386476,0.002825741121434227,0.13636363636363635,1.3333333333333333,0.2282386595831631,0.0102910908556307,0.3547037063773072,1.497601668404588,1.0,0.11026168773890033,YPR022C,non_ess,non_ess
0.13043478260869565,0.002026688362159767,0.2727272727272727,0.8333333333333334,0.06620351450756028,0.02641878669275929,0.7035175380213973,0.16582491582491582,0.175146771037182,3.70391061452514,YJR105W,non_ess,non_ess
0.024154589371980683,0.00011864722789226828,0.13636363636363635,0.6666666666666666,0.05230894973436862,0.006112469437652812,0.1571069847353466,1.241780821917808,0.6833740831295844,0.8282647584973166,YGR152C,non_ess,non_ess
0.057971014492753624,0.0007239902273426168,0.045454545454545456,2.0,0.036575398447078064,0.020442930153321968,0.7699404704936547,0.6675,0.2333901192504259,0.832116788321168,YKR085C,non_ess,non_ess
0.13043478260869565,0.002125964614069624,0.2272727272727273,1.8,0.08724969350224766,0.0202854996243426,0.5590806638890786,0.8036529680365297,0.11870773854244927,1.4556962025316456,YKL090W,non_ess,non_ess
