hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.08212560386473429,0.000743361203325028,0.13636363636363635,1.3333333333333333,0.07437678790355537,0.0148861646234676,1.0734982130907125,1.1790849673202617,0.15674255691768826,1.8212290502793296,YGL263W,non_ess,non_ess
0.033816425120772944,0.00015012506386368645,0.09090909090909093,1.5,0.05619125459746629,0.008,0.369058201058201,1.5230769230769234,0.4845714285714286,0.9716981132075472,YHR209W,non_ess,non_ess
0.00966183574879227,0.0001985525038197143,0.13636363636363635,1.3333333333333333,0.040049039640375976,0.003134796238244514,0.10039250810041883,2.0,0.4686520376175549,0.9531772575250836,YHR110W,non_ess,non_ess
0.004830917874396135,7.2641159934041825e-06,0.0,1.0,0.019411524315488357,0.0029850746268656717,0.07018356493395092,0.9613259668508288,0.8955223880597015,1.0,YDR133C,non_ess,non_ess
0.033816425120772944,0.0015399925906016867,0.2727272727272727,1.8333333333333333,0.0046996322026971816,0.05882352941176471,3.4802201582387338,1.048436541998774,0.3277310924369748,1.1538461538461535,YBL100W-C,non_ess,non_ess
0.033816425120772944,0.0012566920668589234,0.3181818181818182,1.5714285714285714,0.01920719248058848,0.021084337349397592,0.5575142675967025,0.5654761904761905,0.9216867469879518,0.9607843137254902,YAL044W-A,non_ess,non_ess
0.024154589371980683,0.00017918152783730315,0.09090909090909093,3.5,0.010625255414793628,0.024271844660194167,0.5799558226742693,0.3189873417721519,0.5048543689320388,1.0288461538461535,YML058W-A,non_ess,non_ess
0.028985507246376812,0.00032688521970318816,0.2727272727272727,1.6666666666666667,0.020841847159787496,0.016853932584269662,0.4086142322097378,0.6302521008403361,0.4578651685393258,0.9877300613496932,YAL046C,non_ess,non_ess
0.0,0.0,0.0,0.75,0.03821005312627708,0.0,0.0,0.8897302478433521,1.0,1.0,YEL075W-A,non_ess,non_ess
0.0,0.0,0.0,0.75,0.016550878626890073,0.0,0.0,0.8897302478433521,1.0,1.0,YHR214C-D,non_ess,non_ess
0.028985507246376812,0.0012155287428962998,0.045454545454545456,2.0,0.027176134041683696,0.0133630289532294,0.37068189356963466,1.1666666666666667,0.3986636971046771,1.4581005586592175,YLL052C,non_ess,non_ess
0.00966183574879227,6.295567194283626e-05,0.4090909090909091,1.3333333333333333,0.002451982018798529,0.02325581395348837,0.6084895010160306,2.4919354838709684,0.6511627906976745,0.4821428571428571,YMR182W-A,non_ess,non_ess
0.12560386473429952,0.001566627682577502,0.09090909090909093,0.0,0.08724969350224766,0.019534184823441023,0.5647994226116176,0.3694246929541047,0.20135236664162284,1.7723880597014927,YMR208W,ess,ess
0.11594202898550725,0.0011646799309424705,0.2272727272727273,1.6,0.1219861054352268,0.013036393264530145,0.3618673558923423,0.626449275362319,0.1808799565453558,1.3513513513513509,YGR224W,non_ess,non_ess
0.15942028985507245,0.001130780722973251,0.045454545454545456,0.0,0.14977523498161013,0.01467318808359271,0.4002948678945028,0.6386554621848739,0.1213872832369942,2.6300366300366305,YOR034C,non_ess,non_ess
0.06280193236714976,0.0024673780657596205,0.0,1.0,0.02165917449938701,0.035326086956521736,1.4597650771388502,1.1689291101055803,0.42119565217391297,0.7483870967741936,YFR056C,non_ess,non_ess
0.14492753623188406,0.0011961577669138887,0.045454545454545456,1.0,0.12607274213322436,0.015781167806417674,0.4918709778916163,0.9106382978723404,0.39663335086796425,0.6299734748010609,YHR114W,non_ess,non_ess
0.028985507246376812,0.00040436912363283283,0.09090909090909093,0.5,0.04025337147527585,0.0093603744149766,0.3305382215288612,0.4383561643835615,0.3198127925117005,1.1414634146341462,YJL072C,ess,non_ess
0.18840579710144928,0.0022930392819179198,0.13636363636363635,1.6666666666666667,0.1810380057212914,0.014401772525849338,0.35114510465148685,1.1464801864801866,0.1790989660265879,0.9546391752577321,YIL047C,non_ess,non_ess
0.10144927536231883,0.0014043957587248086,0.13636363636363635,1.0,0.10053126277073968,0.013761467889908258,0.33433765530315857,0.6084130922840599,0.5321100917431193,0.961822660098522,YMR020W,non_ess,non_ess
0.18840579710144928,0.00646022049013412,0.09090909090909093,1.5,0.16326113608500206,0.015937883122190438,0.4914985572934082,0.8054733727810649,0.2288516550878627,0.5125,YDR422C,non_ess,non_ess
0.043478260869565216,0.00014528231986808365,0.0,0.3333333333333333,0.03575807110747855,0.015652173913043483,0.6509669046073978,0.5064247921390779,0.24521739130434786,2.2411347517730498,YER115C,non_ess,non_ess
0.0,0.0,0.0,1.0,0.025132815692684926,0.0,0.0,1.0525712414019,1.0,0.3842482100238663,YBR012C,non_ess,non_ess
0.10628019323671498,0.0014939865226434605,0.13636363636363635,1.0,0.07131181038005723,0.02005469462169553,0.4968171407122557,0.6484083739604245,0.186873290793072,0.9317073170731708,YMR152W,non_ess,non_ess
0.0,0.0,0.0,0.75,0.005721291377196569,0.0,0.0,0.8897302478433521,1.0,1.0,YOL155W-A,non_ess,non_ess
