hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.11594202898550725,0.0019564685742235266,0.7272727272727273,1.5,0.06048222313036373,0.0255863539445629,0.5175154671606836,1.4044249775381852,0.1652452025586354,0.6967741935483871,YDL124W,non_ess,non_ess
0.057971014492753624,0.004082433188293151,0.4545454545454546,0.9,0.017981201471189208,0.03821656050955414,0.8903264331210191,0.9451476793248944,0.2197452229299363,2.1594202898550723,YML058W,non_ess,non_ess
0.12560386473429952,0.001566627682577502,0.13636363636363635,1.0,0.07274213322435638,0.02325581395348837,0.4613953488372093,1.5919811320754715,0.2119856887298748,0.8649789029535865,YDR517W,non_ess,non_ess
0.12560386473429952,0.0007288329713382196,0.09090909090909093,0.5,0.10012259910093993,0.017105263157894738,0.5418119342943346,0.5939470365699874,0.20657894736842106,2.0445859872611463,YMR169C,non_ess,non_ess
0.028985507246376812,0.00010411899590545996,0.0,0.6,0.031467102574581116,0.01171875,0.3576158940397351,0.0,1.0,1.0,YJL175W,non_ess,non_ess
0.024154589371980683,5.5691555949432065e-05,0.045454545454545456,1.0,0.02308949734368615,0.012853470437017995,0.4779368411122379,2.3567567567567567,0.5038560411311054,0.8469387755102041,YIL141W,non_ess,non_ess
0.04830917874396135,0.0007046192513602057,0.045454545454545456,2.0,0.03575807110747855,0.017391304347826087,0.9312111801242235,1.379710144927536,0.43130434782608695,0.6008064516129032,YLR011W,non_ess,non_ess
0.12560386473429952,0.0020920654061004048,0.13636363636363635,0.6666666666666666,0.12014711892112792,0.014332965821389198,0.3678169213274301,1.1420491273432447,0.1543550165380375,6.4785714285714295,YDR046C,non_ess,non_ess
0.01932367149758454,0.0006077643714481499,0.2727272727272727,1.3333333333333333,0.0063342868818962,0.02797202797202797,0.7099165894346617,2.5210280373831773,0.4615384615384616,0.4242424242424242,YBR126W-B,non_ess,non_ess
0.014492753623188403,5.811292794723346e-05,0.3181818181818182,1.4285714285714286,0.0406620351450756,0.0046367851622874795,0.0933721247386126,0.5596707818930041,1.0,0.6306027820710973,YPR154W,non_ess,non_ess
0.033816425120772944,0.00036804854366581186,0.13636363636363635,1.0,0.05680425010216592,0.007918552036199095,0.2335972850678733,0.8280871670702179,0.3947963800904977,1.1060171919770774,YDR184C,non_ess,non_ess
0.10628019323671498,0.001474615546661049,0.0,1.0,0.1979975480179812,0.007439972945552925,0.2450814617358611,1.0258620689655171,0.1599594183293879,1.0169133192389006,YLR138W,non_ess,non_ess
0.04830917874396135,0.0010169762390765855,0.09090909090909093,0.0,0.049856967715570084,0.01278772378516624,0.628525382755842,0.4171428571428572,0.34398976982097185,0.9814126394052044,YPL163C,non_ess,non_ess
0.16425120772946858,0.002549704713684868,0.0,1.0,0.2472415202288517,0.00923913043478261,0.5062569676700112,0.838235294117647,0.15217391304347827,0.8392857142857143,YPR095C,non_ess,non_ess
0.01932367149758454,0.0003728912876614147,0.2727272727272727,0.5,0.037188393951777685,0.006711409395973154,0.2211714460036608,0.8461538461538461,0.6291946308724832,1.5706666666666669,YNL260C,ess,non_ess
0.00966183574879227,4.8427439956027875e-06,0.13636363636363635,0.0,0.012259910093992646,0.008695652173913044,0.23580340264650285,0.0,0.4695652173913044,2.1296296296296298,YGL123C-A,non_ess,non_ess
0.3623188405797101,0.02287954400722537,0.09090909090909093,4.0,0.17674703718839396,0.028355387523629486,0.8076396584316538,0.703030303030303,0.16408317580340265,0.5391705069124424,YJL078C,non_ess,non_ess
0.00966183574879227,1.4528231986808365e-05,0.13636363636363635,0.6666666666666666,0.039436044135676335,0.003179650238473768,0.12094502162901614,0.349025974025974,0.5707472178060413,1.6434540389972143,YCR027C,non_ess,non_ess
0.0,0.0,0.0,0.75,0.04515733551287291,0.0,0.0,0.8897302478433521,1.0,1.0,YPL280W,non_ess,non_ess
0.2608695652173913,0.0027652068214891927,0.045454545454545456,0.0,0.413363302002452,0.008824971400555647,0.31440289676437405,0.8058252427184465,0.07860761562346788,1.5550935550935554,YGR217W,non_ess,non_ess
0.024154589371980683,0.0003171997317119826,0.13636363636363635,0.3333333333333333,0.04045770331017573,0.007763975155279503,0.18621281464530887,2.860215053763441,0.3524844720496895,0.9647577092511012,YNL213C,non_ess,non_ess
0.057971014492753624,0.0006440849514151709,0.045454545454545456,4.0,0.04352268083367389,0.01741654571843251,0.4785287281658834,0.6355555555555555,0.3047895500725689,0.9095238095238096,YFL034C-A,non_ess,non_ess
0.1400966183574879,0.003186525549106635,0.045454545454545456,0.0,0.07539844707805476,0.02506482281763181,1.0860404325737294,1.1108374384236452,0.10112359550561796,2.376068376068376,YFL030W,non_ess,non_ess
0.057971014492753624,0.0005666010474855263,0.0,1.0,0.06211687780956274,0.012474012474012476,0.3397898420522855,0.6058114035087719,0.23700623700623705,1.0482456140350878,YDL183C,non_ess,non_ess
0.17391304347826084,0.0016005268905467216,0.09090909090909093,0.0,0.17674703718839396,0.013610586011342156,0.3633310118396179,0.4040404040404041,0.11682419659735348,1.5436893203883495,YOR211C,non_ess,non_ess
0.028985507246376812,0.0002808791517449617,0.0,1.0,0.011646914589293013,0.027149321266968326,1.2615826067762939,1.2654320987654322,0.3122171945701357,0.8985507246376812,YGR291C,non_ess,non_ess
0.05314009661835749,0.000847480199230488,0.2272727272727273,0.2,0.036711619670344635,0.01867572156196944,0.5424674589700056,0.0,0.2258064516129032,4.428571428571429,YOR122C,ess,ess
0.024154589371980683,0.00014770369186588504,0.09090909090909093,0.0,0.035349407437678795,0.008787346221441127,0.3009666080843585,0.2740331491712707,0.4305799648506151,1.9346938775510203,YPL010W,ess,ess
0.057971014492753624,0.0007869458992854531,0.045454545454545456,2.0,0.08541070698814876,0.009202453987730062,0.3115426806971925,0.791958041958042,0.3075153374233129,1.0423940149625934,YOR237W,non_ess,non_ess
0.20289855072463767,0.00331727963698791,0.2727272727272727,0.8333333333333334,0.13894564773191664,0.020095693779904302,0.6646062330272856,0.7551020408163267,0.1368421052631579,0.9265734265734265,YIL108W,non_ess,non_ess
0.06763285024154589,0.0006343994634239652,0.18181818181818185,0.75,0.11463015937883125,0.008078476630121177,0.2639269906868639,1.1568027210884353,0.17945758799769188,1.7684887459807073,YGL228W,non_ess,non_ess
0.03864734299516908,0.0002736150357515576,0.09090909090909093,1.0,0.06838305407982563,0.007590132827324478,0.23581922117599324,0.496875,0.325426944971537,1.7405247813411078,YHR203C,non_ess,non_ess
0.057971014492753624,0.0020412165941465755,0.13636363636363635,1.0,0.07192480588475685,0.0108499095840868,0.370727031090002,1.5839694656488548,0.3037974683544304,0.8601190476190476,YMR114C,non_ess,non_ess
0.2318840579710145,0.001694960398460976,0.045454545454545456,0.0,0.4452390682468329,0.007287080613329283,0.30186179389154943,0.2638081395348837,0.09761651738272356,5.157076205287714,YPL085W,ess,ess
0.07729468599033816,0.004728939511706122,0.09090909090909093,0.0,0.01982018798528811,0.0469208211143695,2.2817063216132056,0.03812893081761006,0.21994134897360704,3.333333333333333,YOL026C,ess,ess
0.15458937198067632,0.0021404928460564323,0.2272727272727273,0.6,0.10809154066203516,0.019547953573610263,0.5376188462321633,0.8203124999999999,0.1001832620647526,1.8109756097560967,YDL085W,non_ess,non_ess
0.20289855072463767,0.0031719973171198267,0.13636363636363635,1.0,0.12096444626072746,0.023001095290251915,0.5028777201430077,0.9366715758468336,0.11171960569550933,8.950980392156863,YLR173W,non_ess,non_ess
0.01932367149758454,0.00023971582778233803,0.0,0.75,0.060890886800163475,0.00423728813559322,0.1039490954745192,0.4626168224299065,0.6345338983050848,1.1302170283806343,YOR312C,non_ess,non_ess
